JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443098.23,10.5195552,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2443107.24,10.4256306,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2443253.9,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443257.2,10.5195552,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443285.0,10.331706000000002,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443318.7,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443328.2,10.1438568,,,Vis.,HJN,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443334.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443360.0,9.6742338,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443373.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443671.7,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2443683.6,9.6742338,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443697.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443720.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443731.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443754.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443757.0,9.4863846,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443771.0,9.768158399999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443781.5,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443805.0,10.0499322,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443925.6,10.4256306,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443943.6,10.707404400000001,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443956.62,10.707404400000001,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443971.63,10.707404400000001,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2443996.63,11.177027400000002,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444003.63,9.9560076,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444013.2,10.331706000000002,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444018.61,9.768158399999999,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444021.59,9.768158399999999,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444039.26,9.768158399999999,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444045.35,10.4256306,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444045.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444051.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444071.31,9.5803092,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444074.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444078.32,9.5803092,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444099.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444107.33,9.5803092,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444125.24,9.5803092,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444128.6,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444135.0,10.331706000000002,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444176.9,10.1438568,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444191.9,9.768158399999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444434.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444459.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444464.0,9.9560076,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444464.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444495.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444505.0,9.5803092,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444522.0,9.862083000000002,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444694.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444709.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444727.5,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444737.64,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444765.63,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444783.37,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444796.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444833.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444847.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444857.6,9.6742338,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444873.5,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444876.29,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444877.0,10.0499322,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444879.26,10.4256306,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444882.27,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2444895.5,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445032.9,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445065.608,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445082.9,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445114.406,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445123.63,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445135.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445139.3,9.862083000000002,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445142.333,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445143.3,9.6742338,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445143.332,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445146.372,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445151.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445163.3,9.9560076,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445166.324,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445167.2,9.768158399999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445168.303,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445170.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445172.0,9.862083000000002,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445174.277,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445176.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445195.3,9.9560076,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445197.272,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445198.24,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445200.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445202.344,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445204.408,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445207.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445217.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445220.232,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445220.3,10.0499322,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2445222.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445224.265,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445225.297,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445226.292,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445228.304,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445229.3,9.6742338,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445229.319,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445234.3,9.9560076,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445250.3,9.6742338,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445252.7,9.9560076,,,Vis.,TMR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445253.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445255.0,9.6742338,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445257.295,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445259.29,10.1438568,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2445264.2,9.768158399999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445264.5,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445280.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445285.3,9.768158399999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445390.597,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445409.9,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445437.9,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445461.637,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445468.9,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445490.628,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445491.3,9.768158399999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445496.605,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445500.1,9.9560076,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445507.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445516.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445522.7,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445524.3,9.768158399999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445526.271,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445529.441,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445530.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445531.4,9.9560076,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445546.303,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445547.273,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445548.275,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445549.242,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445549.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445551.282,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445552.3,9.6742338,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445558.272,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445558.3,9.9560076,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445560.1,10.0499322,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445560.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445568.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445573.228,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445574.27,9.768158399999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2445574.274,9.768158399999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445575.346,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445576.376,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445577.327,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,934.9911397819204,743.8028396870322
2445578.311,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445578.7,10.331706000000002,,,Vis.,TMR,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445579.3,9.862083000000002,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445579.326,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445579.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445581.241,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445583.338,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445584.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445585.3,10.0499322,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445586.276,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445586.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445587.282,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445588.315,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445591.0,10.1438568,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445592.246,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445593.6,9.6742338,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445594.272,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445595.24,9.862083000000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2445595.342,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445596.261,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445597.25,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445600.239,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445601.257,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445601.5,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445602.2,9.6742338,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445602.313,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445603.297,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445604.328,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445605.291,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445606.266,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445607.0,10.0499322,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445608.255,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445608.9,10.0499322,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445609.271,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445611.23,10.0499322,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2445613.3,9.6742338,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445614.5,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445630.9,10.0499322,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445636.9,10.0499322,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445637.9,10.0499322,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445644.255,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445760.612,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445792.6,9.5803092,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445796.565,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445799.9,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445804.583,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445815.52,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445823.8,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445834.631,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445843.444,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445845.4,9.768158399999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445845.8,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445846.584,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445857.445,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2445861.607,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445870.315,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445871.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445875.548,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445879.3,9.768158399999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445881.331,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445885.1,10.0499322,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445887.1,10.1438568,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
