JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446954.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446955.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446956.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446961.3,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446962.3,10.1745,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446962.3,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446963.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446964.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446968.3,10.27425,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446971.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446974.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446989.2,10.1745,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446989.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446990.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446991.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446992.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446993.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446994.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446994.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446995.3,10.27425,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446995.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446997.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446999.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447000.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447001.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447002.3,10.27425,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447002.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447003.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447004.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447005.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447006.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447007.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447007.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447009.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447009.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447010.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447011.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447012.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447017.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447018.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447019.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447021.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447022.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447022.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447024.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447025.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447026.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447027.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447028.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447029.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447030.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447030.4,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447031.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447031.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447035.3,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447036.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447036.3,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447038.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447039.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447039.4,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447049.2,10.27425,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447049.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447050.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447051.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447052.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447052.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447053.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447054.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447059.2,10.27425,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447059.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447062.9,9.575999999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447064.5,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447071.5,10.373999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447073.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447082.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447087.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447092.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447107.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447107.3,10.27425,,,Vis.,COO,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447108.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447125.3,10.373999999999999,,,Vis.,COO,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447211.6,12.768,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447214.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447234.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447236.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447237.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447239.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447240.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447241.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447243.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447245.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447246.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447248.3,13.965,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447248.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447249.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447250.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447251.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447252.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447255.5,13.3665,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447255.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447277.5,12.768,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447278.6,12.768,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447279.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447290.2,13.26675,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447290.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447291.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447292.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447293.3,13.167,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447293.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447294.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447295.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447296.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447297.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447298.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447299.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447300.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447301.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447302.6,13.167,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447303.1,14.164499999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447303.6,13.167,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447304.6,13.167,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447305.6,13.167,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447306.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447307.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447310.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447317.1,12.86775,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447318.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447319.3,13.566,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447321.4,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447322.5,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447323.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447323.7,13.865250000000001,,,Vis.,BYR,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447324.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447325.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447326.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447327.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447329.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447330.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447332.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447334.4,13.566,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447334.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447335.4,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447336.6,13.566,,,Vis.,BYR,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447336.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447345.6,14.264250000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447346.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447347.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447348.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447349.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447350.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447351.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447352.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447354.4,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447355.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447356.6,12.86775,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447358.6,13.865250000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447362.0,13.965,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447362.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447363.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447364.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447365.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447373.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447374.2,13.46625,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447375.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447376.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447377.3,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447377.6,13.3665,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447378.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447379.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447380.2,12.269250000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447380.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447381.0,14.164499999999999,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447381.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447382.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447384.9,14.663249999999998,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447385.5,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447386.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447387.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447388.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447389.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447389.6,13.566,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447390.2,13.566,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447393.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447394.2,13.566,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447394.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447405.0,13.566,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447407.1,13.566,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447407.6,12.86775,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447410.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447411.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447411.6,14.364,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447412.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447413.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447414.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447415.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447416.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447418.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447420.0,13.566,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447420.6,14.364,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447421.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447422.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447423.2,13.3665,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447434.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447434.5,12.86775,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447435.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447436.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447437.2,12.269250000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447437.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447438.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447439.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447440.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447442.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447446.5,12.86775,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447457.2,13.3665,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447469.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447475.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447588.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447592.4,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447592.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447593.4,13.566,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447593.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447594.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447595.4,13.566,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447595.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447596.4,13.566,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
