JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445176.44,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445176.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445177.42,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445178.41,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445183.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445190.42,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445191.41,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445192.39,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445192.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445193.37,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445193.4,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445193.5,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445194.37,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445195.37,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445195.4,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445196.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445197.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445198.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445198.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445199.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445202.5,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445203.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445205.38,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445207.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445210.37,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445210.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445211.39,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445214.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445214.35,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445215.36,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445216.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445216.35,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445217.37,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445217.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445220.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445221.41,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445222.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445222.6,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445223.35,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445223.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445224.34,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.34,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.36,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445226.33,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445226.34,9.39246,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445227.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445227.34,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445228.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445228.32,9.39246,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445228.34,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.36,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445230.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445231.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445231.35,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445232.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445234.34,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445236.33,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445236.33,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445238.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445239.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445239.35,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445240.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445241.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445241.34,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445245.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445248.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445253.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445256.3,9.39246,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445262.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445262.34,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445263.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445264.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445264.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445267.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445267.37,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445270.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445274.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445277.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445281.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445282.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445282.31,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445283.28,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445285.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445285.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445287.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445287.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445288.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445289.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445290.42,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445291.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445292.42,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445294.2,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445294.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445295.2,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445295.24,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445296.42,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445298.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445301.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445303.3,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445311.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445312.3,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445314.2,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445320.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445322.26,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445325.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445332.2,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445336.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445336.5,9.919139999999999,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445337.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445384.71,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445385.71,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445387.7,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445388.71,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445401.7,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445402.7,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445403.69,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445409.9,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445418.9,9.919139999999999,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445437.9,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445439.9,10.621379999999998,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445440.59,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445440.65,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445458.9,10.006920000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445462.1,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445466.5,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445468.45,10.18248,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445469.5,9.919139999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445470.9,10.358040000000003,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445472.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445476.41,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445488.44,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445488.5,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445489.5,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445490.7,10.006920000000001,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445491.0,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445492.45,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445494.42,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445495.1,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445495.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445495.56,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445497.1,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445499.0,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445500.44,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445501.8,10.006920000000001,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445507.1,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445507.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445510.7,9.919139999999999,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445516.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445517.5,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445518.4,9.48024,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445518.42,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445518.51,9.568020000000002,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445518.7,10.5336,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445519.5,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445520.48,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445522.7,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445522.7,9.919139999999999,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445523.76,9.831359999999998,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445525.7,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445526.4,9.39246,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445526.5,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445528.7,10.006920000000001,,,Vis.,RJI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445529.4,9.655800000000001,,,Vis.,VET,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445530.4,9.39246,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445530.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445530.48,9.655800000000001,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445530.5,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445530.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445532.7,10.0947,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445534.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445536.4,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445537.4,9.39246,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445537.5,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445540.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445542.4,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445544.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445546.4,9.74358,,,Vis.,VET,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445548.4,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445548.7,9.919139999999999,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445549.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445550.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445554.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445555.4,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445556.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445556.69,9.655800000000001,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445559.38,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445560.1,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445560.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445560.7,10.358040000000003,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445561.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445562.36,9.74358,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445562.7,9.568020000000002,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445565.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445568.39,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445568.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445569.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445572.35,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445576.1,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445576.7,10.006920000000001,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445577.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445579.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445580.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445581.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445582.35,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445583.36,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445583.4,9.39246,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445584.4,9.30468,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445585.4,9.39246,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445585.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445586.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445586.6,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445586.7,9.919139999999999,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445591.678,9.655800000000001,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445592.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445593.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445595.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445595.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445600.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445602.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445604.3,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445605.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
