JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446998.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2446999.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447000.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447000.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447001.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447002.3,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447002.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447003.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447003.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447004.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447004.9,11.32362,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447005.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447005.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447006.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447006.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447008.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447009.2,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447009.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447010.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447011.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447012.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447014.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447015.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447017.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447017.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447018.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447019.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447021.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447022.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447024.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447025.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447026.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447027.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447028.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447030.2,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447030.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447031.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447035.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447036.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447050.2,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447050.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447050.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447051.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447052.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447052.8,11.32362,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447053.0299,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447053.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447053.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447054.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447056.9,11.499179999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447057.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447059.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447061.8,11.499179999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447065.9,10.88472,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447069.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447073.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447078.92,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447080.95,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447085.92,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447087.2,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447180.3,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447183.3,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447187.3,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447188.6,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447189.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447196.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447198.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447199.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447210.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447211.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447213.3,10.445820000000001,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447214.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447234.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447236.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447237.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447239.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447240.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447241.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447243.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447245.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447246.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447247.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447248.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447249.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447250.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447251.6,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447252.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447255.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447262.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447263.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447267.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447274.2,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447277.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447278.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447279.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447282.3,10.796940000000001,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447289.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447290.1,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447290.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447291.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447292.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447293.3,10.5336,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447293.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447294.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447295.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447296.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447297.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447298.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447299.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447300.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447301.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447302.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447302.3,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447303.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447304.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447305.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447307.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447309.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447309.3,10.621379999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447310.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447316.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447318.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447318.96,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447319.2,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447319.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447321.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447322.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447323.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447324.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447325.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447326.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447327.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447329.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447331.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447331.96,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447332.2,10.18248,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447332.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447334.3,10.5336,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447335.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447335.21,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447337.2,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447338.3,10.5336,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447338.91,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447346.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447347.2,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447347.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447348.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447349.2,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447349.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447350.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447351.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447352.2,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447352.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447353.91,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447354.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447355.2,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447355.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447357.0,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447358.0099,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447361.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447362.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447363.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447364.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447364.3,10.621379999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447365.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447367.98,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447370.9,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447373.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447373.98,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447374.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447374.96,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447375.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447375.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447376.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447377.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447378.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447378.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447379.2,10.18248,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447379.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447380.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447381.0,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447381.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447383.2,10.18248,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447383.99,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447384.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447386.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447387.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447387.93,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447388.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447389.2,10.18248,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447389.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447389.99,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447390.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447393.9,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447396.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447397.94,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447402.98,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447404.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447405.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447407.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447409.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447409.91,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447410.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447410.9,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447411.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447412.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447412.99,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,902.026056024506,625.5691360352753
2447413.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447414.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447415.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447416.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
2447416.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,902.026056024506,625.5691360352753
