JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456149.80223,13.103159999999999,0.198,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.76,Z,,15.188,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456150.4236,13.26675,,,Vis.,ACO,,127,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456150.77968,13.0473,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.584,Z,,15.241,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456151.69618,13.1141325,0.115,,V,PWD,,ENSEMBLE,129,8513H,,0.0,,Z,,12.988,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456151.78601,13.03134,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.656,Z,,15.171,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456152.52343,13.049294999999999,0.045,,V,HGUA,,ENSEMBLE,129,8515AUB,,0.0,,Z,,12.886,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456154.79001,13.039319999999998,0.186,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.775,Z,,15.16,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456155.3847,12.568499999999998,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456155.77391,13.0562775,0.209,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.646,Z,,15.071,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456157.76072,13.0582725,0.183,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.338,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456158.4229,12.768,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456158.466,13.26675,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456158.55049,13.1181225,0.026,,V,HGUA,,ENSEMBLE,127,8557EUK,,0.0,,Z,,12.758,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456159.72587,13.0842075,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.416,Z,,15.249,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456160.456,13.26675,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456160.65625,13.06725,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456161.71898,13.093185,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.41,Z,,15.245,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456162.71476,13.091190000000001,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.404,Z,,15.292,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456167.78255,13.0961775,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.182,Z,,15.198,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456168.71023,13.093185,0.206,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,1.458,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456169.453,13.3665,,,Vis.,LTE,B,129,136,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456169.70391,13.196925,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.44,Z,,15.518,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456170.384,13.06725,,,Vis.,PYG,BU,129-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456174.442,13.26675,,,Vis.,PYG,BU,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456175.447,13.26675,,,Vis.,PYG,BU,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456176.358,13.167,,,Vis.,PYG,BU,136+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456177.32,13.566,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456177.50399,13.292684999999999,0.058,,V,HGUA,,ENSEMBLE,129,8690DFG,,0.0,,Z,,12.901,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456178.3347,13.3665,,,Vis.,ACO,,127,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456180.65441,13.31064,0.194,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.362,Z,,15.285,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456181.65657,13.2867,0.202,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.379,Z,,15.495,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456182.66884,13.316625,0.206,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.442,Z,,15.214,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456183.3278,12.768,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456184.3431,13.3665,,,Vis.,ACO,,127,134,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456186.3257,13.566,,,Vis.,ACO,,136,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456186.61458,13.26675,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456187.384,13.46625,,,Vis.,LTE,,129,136,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456188.392,13.7655,,,Vis.,LTE,,136,141,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456188.71603,13.865250000000001,,,Vis.,GTN,,136,141,5673cvg,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456189.42,13.46625,,,Vis.,PYG,,136+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456193.6577,13.599915,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.551,Z,,15.377,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456194.65966,13.651785,0.188,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.141,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456199.314,13.66575,,,Vis.,PYG,B,136-1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456200.314,14.264250000000002,,,Vis.,PYG,B,141-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456200.6791,13.877220000000001,0.178,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.96,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456202.63374,13.9121325,0.173,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.556,Z,,15.348,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456204.58536,13.9679925,0.06,,V,HGUA,,ENSEMBLE,129,8941ANL,,0.0,1.176,Z,,12.898,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456204.70972,13.9440525,0.228,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,2.956,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456206.394,14.06475,,,Vis.,LTE,B,141,,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456207.399,14.06475,,,Vis.,LTE,,141,,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456207.419,14.164499999999999,,,Vis.,PYG,,141-1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456209.384,14.364,,,Vis.,LTE,,141,145,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456220.27,13.965,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456221.60424,16.219350000000002,0.205,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.745,Z,,15.38,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456224.63218,15.83232,0.239,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,2.289,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456227.60166,17.46822,0.255,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.908,Z,,15.311,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456228.58409,17.003385,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.735,Z,,15.287,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456229.57002,17.2717125,0.203,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.631,Z,,15.341,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456237.283,14.364,,,Vis.,PYG,U,<145,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456240.57824,17.5889175,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,2.091,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456246.54591,17.209867499999998,0.244,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.858,Z,,15.314,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456248.56604,16.848772499999995,0.227,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.276,Z,,15.32,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456249.259,14.364,,,Vis.,PYG,U,<145,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456252.53042,16.4956575,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.869,Z,,15.339,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456257.52178,16.33905,0.227,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.936,Z,,15.318,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456260.52984,15.91212,0.216,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.206,Z,,15.241,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456263.57528,15.507135,0.067,,V,PWD,,ENSEMBLE,152,10260UP,,0.0,2.859,Z,,15.196,,ES AQL,,STD,,,,,0.0,0.0
2456269.5813,14.872725,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456376.02321,13.6068975,0.011,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.749,Z,,13.734,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456376.02683,12.0687525,0.004,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.716,Z,,13.003,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456376.02718,11.941072499999999,0.025,,V,SXN,,ENSEMBLE,,6975DB,W30,0.0,1.716,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456376.02965,10.014899999999999,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.689,Z,,10.874,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.98457,13.4732325,0.01,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.651,Z,,13.753,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.9877,11.971995,0.004,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.628,Z,,13.026,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.99013,9.940087499999999,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.608,Z,,10.891,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.98627,13.4862,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.614,Z,,13.741,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.98956,11.957032499999999,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.592,Z,,13.015,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.99198,9.93111,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.574,Z,,10.871,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97164,13.5151275,0.017,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.72,Z,,13.687,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97476,11.9769825,0.008,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.693,Z,,13.07,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97719,9.9321075,0.003,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.672,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456396.83124,12.0507975,0.237,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,2.766,Z,,15.305,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456402.86156,12.0108975,0.243,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.826,Z,,15.332,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456404.88544,12.007905000000001,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.559,Z,,15.282,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456411.79801,12.0128925,0.242,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,2.533,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456421.46,11.87025,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456423.21515,13.34655,0.008,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456423.21779,11.79045,0.013,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456426.81141,11.9251125,0.24,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,1.668,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456427.54444,11.87025,,,Vis.,LTE,W,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456427.7938,11.934090000000001,0.25,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.82,Z,,15.283,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456429.49,11.770500000000002,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456435.52639,11.87025,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456436.85964,11.90616,0.232,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.306,Z,,15.269,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.18122,13.348545,0.008,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.18384,11.758529999999999,0.005,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.52222,11.770500000000002,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456437.78819,11.930100000000001,0.219,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.611,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456438.51389,11.87025,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456443.67848,11.7296025,0.043,,V,HGUA,,ENSEMBLE,129,11895AS,,0.0,,Z,,12.848,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85291,13.296675,0.055,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.595,Z,,13.748,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85628,11.700675,0.011,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.571,Z,,12.895,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85905,9.7385925,0.025,,I,SXN,,ENSEMBLE,,6975DB,W30,0.0,1.552,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456445.5431,12.1695,,,Vis.,BVE,,121,129,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2456446.84713,13.3674975,0.041,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.597,Z,,13.858,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456446.85051,11.694690000000001,0.023,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.573,Z,,12.903,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456446.85322,9.649814999999998,0.121,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.554,Z,,10.689,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.81656,11.717632499999999,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.336,Z,,15.166,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.8256,13.3196175,0.074,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.766,Z,,13.774,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.82899,11.728604999999998,0.029,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.732,Z,,12.94,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.83171,9.6587925,0.118,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.706,Z,,10.714,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456448.80693,11.759527499999999,0.059,,V,PWD,,ENSEMBLE,141,11940DIN,,0.0,1.492,Z,,14.113,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456449.15572,13.2976725,0.013,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.397,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456449.15833,11.75454,0.009,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.4,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456449.88933,13.3694925,0.023,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.347,Z,,13.938,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456449.89289,11.928105,0.006,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.338,Z,,13.1,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456449.89561,9.9101625,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.331,Z,,10.942,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.80994,11.768505000000001,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.332,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456450.91774,13.4353275,0.026,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.287,Z,,14.014,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.92082,11.884215,0.005,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.285,Z,,13.054,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.92385,9.860287499999998,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.283,Z,,10.88,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456451.80339,11.710650000000001,0.022,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.343,Z,,15.129,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456453.65177,11.7375825,0.035,,V,HGUA,,ENSEMBLE,129,11953DTL,,0.0,,Z,,12.848,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456454.89343,11.742569999999999,0.009,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.329,Z,,15.007,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456455.79751,11.7375825,0.012,,V,ROE,,ENSEMBLE,152,7489AWP,W,0.0,1.329,Z,,15.002,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456456.47,11.770500000000002,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456456.74769,11.7335925,0.012,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.53,Z,,15.085,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456456.91068,13.2757275,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.28,Z,,13.705,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456456.91422,11.820374999999999,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.279,Z,,13.006,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456456.91694,9.8523075,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.278,Z,,10.896,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456457.79144,11.73858,0.016,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.331,Z,,15.032,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456457.91707,13.2956775,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.741,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456457.92061,11.8333425,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.02,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456457.92333,9.85131,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.891,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91299,13.2757275,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.734,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91653,11.8293525,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.014,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91926,9.853305,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.882,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.63588,13.2876975,0.056,,B,HGUA,,ENSEMBLE,129,12050LT,,0.0,,Z,,13.682,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456460.63588,11.7315975,0.045,,V,HGUA,,ENSEMBLE,129,12050LV,,0.0,,Z,,12.845,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456460.90394,13.2996675,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.278,Z,,13.714,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.90749,11.84232,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.016,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.91029,9.85929,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.90603,13.23882,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.729,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.90958,11.8333425,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.028,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.91231,9.868267500000002,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.48,11.770500000000002,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456463.90207,13.2657525,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.276,Z,,13.744,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.90563,11.8233675,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.002,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.90834,9.860287499999998,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.878,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456464.9334,13.262759999999998,0.041,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.306,Z,,13.731,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456464.93678,11.7315975,0.091,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.311,Z,,12.932,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456464.93954,9.64383,0.084,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.317,Z,,10.671,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456465.76623,11.760524999999998,0.031,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.34,Z,,14.937,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
