JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456447.83926,12.1425675,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.697,Z,,12.688,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456447.84198,10.5336,0.028,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.68,Z,,12.063,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456448.601,12.069749999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456449.84233,12.6084,0.017,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.646,Z,,13.145,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456449.84507,10.739085,0.008,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.631,Z,,12.174,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.7591,12.1824675,0.107,,V,PWD,,ENSEMBLE,127,11943AKL,,0.0,1.79,Z,,12.794,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456450.75988,12.19743,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.633,Z,,12.768,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456450.86157,13.989937500000002,0.04,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.553,Z,,13.561,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86537,12.3221175,0.009,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.542,Z,,12.902,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86825,10.6562925,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.534,Z,,12.142,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456451.18451,13.9300875,0.025,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.398,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.18712,12.2443125,0.021,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.409,Z,,12.681,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456451.75122,12.173490000000001,0.028,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.665,Z,,12.872,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456454.87519,12.175485,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.614,Z,,12.751,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456456.47,12.069749999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456456.73051,12.12162,0.08,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.71,Z,,12.724,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456456.86613,13.820362500000002,0.014,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.503,Z,,13.219,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456456.86968,12.24132,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.769,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456456.87238,10.631355000000001,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.114,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.83458,12.269250000000001,0.02,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.357,Z,12.74,14.463,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456457.87251,13.868242500000001,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.288,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87618,12.262267499999998,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.803,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456457.87889,10.659285,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.173,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456458.77041,12.227355,0.024,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.515,Z,,12.789,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456458.86883,13.8482925,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,13.234,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87236,12.219375,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.488,Z,,12.76,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87507,10.58547,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.076,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456459.3146,12.568499999999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,930.5919838338611,751.1527916282816
2456460.85985,13.8443025,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.496,Z,,13.215,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456460.86339,12.233339999999998,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,12.747,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456460.86613,10.611405,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,12.108,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456461.86149,13.8453,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.064,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456461.86503,12.230347499999999,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.666,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456461.86774,10.6044225,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.021,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456463.49,12.1695,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456463.85774,13.855274999999999,0.015,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.49,Z,,13.25,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456463.8613,12.213389999999999,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.743,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456463.864,10.556542499999999,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.484,Z,,12.082,,FH SCT,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2456464.88359,13.7704875,0.038,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,13.082,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456464.88723,12.173490000000001,0.015,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.755,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456464.88999,10.523625000000001,0.019,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.502,Z,,12.067,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.82013,12.208402500000002,0.071,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.523,Z,,12.796,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456465.87508,13.7944275,0.038,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,13.249,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456465.87861,12.167505,0.03,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456465.88135,10.5306075,0.019,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.097,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456469.544,12.3291,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,930.5919838338611,751.1527916282816
2456469.73367,12.159524999999999,0.065,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.532,Z,,12.874,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456470.81016,12.081719999999999,0.017,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.533,Z,,12.748,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456471.87438,13.722607499999999,0.013,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.509,Z,,13.69,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456471.87777,12.136582500000001,0.009,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.515,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456471.88051,10.575495,0.095,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.521,Z,,12.143,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456472.72073,12.0727425,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.546,Z,,12.761,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456472.90248,13.70565,0.031,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.603,Z,,13.234,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90586,12.137579999999998,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.618,Z,,12.747,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456472.90856,10.513649999999998,0.014,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.631,Z,,12.1,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456473.88701,13.746547500000002,0.016,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.552,Z,,12.913,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456473.89038,12.13359,0.019,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.56,Z,,12.487,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456473.89309,10.527614999999999,0.032,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.57,Z,,12.058,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.72277,12.00591,0.074,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.512,Z,,12.658,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456476.83229,13.7704875,0.065,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,13.302,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.83719,12.10965,0.065,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.742,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.84002,10.479735000000002,0.033,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.088,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456477.5,12.069749999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456477.56,12.269250000000001,,,Vis.,PYG,,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456477.72203,12.030847499999998,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.507,Z,,12.793,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456478.79663,12.19743,0.034,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.56,Z,,12.851,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456479.1451,12.768,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,930.5919838338611,751.1527916282816
2456479.517,12.10965,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,930.5919838338611,751.1527916282816
2456479.68841,12.099675000000001,0.014,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.596,Z,,12.801,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456480.69743,12.023865,0.052,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.551,Z,,12.862,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456481.512,12.229349999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,930.5919838338611,751.1527916282816
2456481.69895,12.0089025,0.037,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.538,Z,,12.783,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456482.41,12.069749999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456482.519,12.1695,,,Vis.,PYG,U,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456482.77127,12.03783,0.033,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.517,Z,,12.844,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456482.87263,13.4692425,0.032,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.591,Z,,12.834,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456482.876,12.074737500000001,0.034,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.605,Z,,12.575,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456482.87869,10.47375,0.016,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.617,Z,,11.946,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456483.69146,12.040822499999999,0.057,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.544,Z,,12.804,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456484.69222,11.969999999999999,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.533,Z,,12.733,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456485.07858,13.738567499999998,0.03,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.342,Z,,13.233,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456485.08119,12.087705000000001,0.009,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.351,Z,,12.716,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456485.68975,12.0448125,0.074,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.533,Z,,12.746,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456486.76007,12.0527925,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.517,Z,,12.867,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456486.77089,12.173490000000001,0.187,,V,PWD,,ENSEMBLE,127,12290BSA,,0.0,1.351,Z,,12.813,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456487.68458,12.0288525,0.059,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.532,Z,,12.822,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456488.529,12.269250000000001,,,Vis.,PYG,U,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456488.85784,13.677719999999999,0.016,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.598,Z,,13.226,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456488.8612,12.055785,0.018,,V,SXN,,ENSEMBLE,,12329HZ,,0.0,1.611,Z,,,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456488.8639,10.417890000000002,0.026,,I,SXN,,ENSEMBLE,,12329HV,,0.0,1.624,Z,,,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456489.75991,11.96601,0.04,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.538,Z,,12.793,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456489.85619,13.651785,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.603,Z,,13.19,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456489.85956,12.06576,0.01,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.617,Z,,12.738,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456489.86227,10.480732499999998,0.021,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.63,Z,,12.1,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456490.7494,12.0527925,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.517,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456490.8378,13.6986675,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.545,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456490.84117,12.074737500000001,0.008,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.554,Z,,12.757,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456490.84387,10.4747475,0.047,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.564,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456491.4,11.969999999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456491.484,12.079724999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,923.5238184181374,651.1772845257906
2456491.74936,12.1904475,0.026,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.524,Z,,12.615,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456491.88653,13.641810000000001,0.017,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.839,Z,,13.416,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456491.89003,12.043815,0.007,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.875,Z,,12.535,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456491.89273,10.48971,0.052,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.902,Z,,11.944,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456492.75884,12.156532499999999,0.043,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.561,Z,,12.794,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456493.86826,13.6348275,0.033,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.731,Z,,12.349,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456493.87162,12.0787275,0.042,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.752,Z,,11.717,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456493.87433,10.44981,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.773,Z,,11.904,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456498.72999,11.989949999999999,0.067,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.523,Z,,12.79,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456500.484,12.1695,,,Vis.,PYG,,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456500.73926,11.832345,0.096,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.57,Z,,12.69,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456500.87145,13.6288425,0.022,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.928,Z,,12.531,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456500.87472,12.0498,0.028,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.963,Z,,12.529,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456500.87747,10.40592,0.008,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.995,Z,,11.708,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456501.73281,11.8971825,0.12,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.556,Z,,12.729,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456503.452,11.930100000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,923.5238184181374,651.1772845257906
2456505.71014,11.8672575,0.131,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.521,Z,,12.723,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456506.476,12.069749999999999,,,Vis.,PYG,,127+6,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456506.71948,11.84631,0.13,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.557,Z,,12.735,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456507.84856,13.70964,0.035,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.889,Z,,13.218,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456507.85182,12.0527925,0.019,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.922,Z,,12.741,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456507.85453,10.4408325,0.005,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.951,Z,,12.09,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456508.4,12.069749999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456508.537,11.979975,,,V,PYG,,109,,5055TBC,BRT,0.0,,Z,10.9,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456508.70155,11.87424,0.117,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.52,Z,,12.719,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456509.84501,13.7545275,0.033,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.909,Z,,13.21,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456509.84826,12.124612499999998,0.013,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.942,Z,,12.752,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456509.85097,10.4368425,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.973,Z,,12.065,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456510.83684,13.7285925,0.018,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.855,Z,,13.228,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456510.84008,12.12561,0.023,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.885,Z,,12.74,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456510.84279,10.475745000000002,0.007,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.913,Z,,12.09,,FH SCT,AAVSO,STD,,,,,,923.5238184181374,651.1772845257906
2456512.54,12.139574999999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,923.5238184181374,651.1772845257906
2456512.70291,12.023865,0.173,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.557,Z,,12.746,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456513.82963,13.877220000000001,0.023,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.864,Z,,13.267,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456513.83288,12.127604999999999,0.012,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.895,Z,,12.752,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456513.83559,10.480732499999998,0.006,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.923,Z,,12.087,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456514.422,12.309149999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456515.82265,13.659765,0.02,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.85,Z,,13.121,,FH SCT,AAVSO,STD,,,,,,922.9170519473972,657.6730761029394
2456515.8259,12.1764825,0.008,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.88,Z,,12.763,,FH SCT,AAVSO,STD,,,,,,922.9170519473972,657.6730761029394
2456515.82861,10.5385875,0.039,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.907,Z,,12.122,,FH SCT,AAVSO,STD,,,,,,922.9170519473972,657.6730761029394
2456516.66458,12.269250000000001,,,Vis.,WLY,,119,127,5238tv,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,922.9170519473972,657.6730761029394
2456516.82419,13.771484999999998,0.015,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.891,Z,,13.209,,FH SCT,AAVSO,STD,,,,,,922.9170519473972,657.6730761029394
2456516.82743,12.1764825,0.011,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.923,Z,,12.738,,FH SCT,AAVSO,STD,,,,,,922.651955073036,658.5658545617366
2456516.83014,10.502677499999999,0.006,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.953,Z,,12.042,,FH SCT,AAVSO,STD,,,,,,922.651955073036,658.5658545617366
2456517.413,12.3291,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,922.651955073036,658.5658545617366
2456517.81964,13.78545,0.018,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.873,Z,,13.236,,FH SCT,AAVSO,STD,,,,,,922.651955073036,658.5658545617366
2456517.82288,12.1864575,0.017,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.904,Z,,12.788,,FH SCT,AAVSO,STD,,,,,,922.651955073036,658.5658545617366
2456517.82559,10.539585,0.047,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.933,Z,,12.119,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456518.69455,11.865262499999998,0.155,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.587,Z,,12.662,,FH SCT,AAVSO,STD,,,,,,922.651955073036,658.5658545617366
