JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2377244.4,6.88,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377247.4,6.88,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,-9999.99,-9999.99
2377252.4,6.88,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377255.4,6.88,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377260.4,6.88,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377263.4,6.88,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377267.4,6.54,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377269.4,6.54,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377270.4,6.54,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,0.0,0.0
2377275.4,6.64,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377283.4,6.34,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377284.4,6.34,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2377287.4,6.74,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,472.52349084947855,708.7060990229543
2394416.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394427.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394430.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394432.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394438.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394441.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394441.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394444.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394445.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394449.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394456.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394462.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2394465.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394487.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394488.0,5.7,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394488.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394501.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394510.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394601.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394611.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2394640.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394643.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394643.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394664.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394674.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394693.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394695.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394699.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394735.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394742.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394756.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394768.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2394771.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395075.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395093.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395120.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395152.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395195.0,6.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395200.0,8.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395206.0,7.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395212.0,7.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395229.0,7.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395234.0,7.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395240.0,7.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395266.0,7.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395346.0,6.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395353.0,6.6,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395356.0,6.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395397.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395415.0,6.6,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395416.0,7.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395435.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395435.0,6.6,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395453.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395460.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395462.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395466.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395467.0,5.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395468.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395490.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395491.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395501.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395507.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395508.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395510.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395514.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395528.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395531.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395533.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395544.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395554.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395558.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395588.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395594.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395605.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395606.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395607.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395612.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395614.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395617.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395618.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395620.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395716.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395763.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395791.0,6.1,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395804.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395817.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395831.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395858.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2395868.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396031.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396053.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396059.0,6.1000000000000005,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396070.0,5.8,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396085.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396099.0,5.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396138.0,5.9,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396150.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396176.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396210.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396215.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396232.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
2396300.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,472.52349084947855,708.7060990229543
