JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450238.8319,11.177027400000002,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450241.9653,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450241.9722,11.270952000000001,,,Vis.,SRX,K,,,,>12.1 [0.1],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450242.5,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450245.2104,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450246.9771,11.270952000000001,,,Vis.,SRX,K,,,,>12.1 [0.1],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450247.3,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450247.925,10.9891782,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450247.9326,11.270952000000001,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450248.5,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450248.9278,11.270952000000001,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450249.5,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450249.9556,11.270952000000001,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450250.4,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450250.9174,11.270952000000001,,,Vis.,SRX,K,,,,>12.1 [0.1],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450251.9264,10.8952536,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450252.5,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450253.8722,10.801329,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450254.4,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450255.1847,11.177027400000002,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450255.5,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450256.9646,11.177027400000002,,,Vis.,SRX,KW,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450257.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450258.3,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450258.9757,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450259.9854,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450260.4,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450260.8819,10.8952536,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450262.0146,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450267.8382,10.9891782,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450267.9111,11.177027400000002,,,Vis.,SRX,K,,,,>12.1 [0.2],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450269.8514,10.9891782,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450269.9375,11.177027400000002,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450270.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450271.8986,11.177027400000002,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450272.9417,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450273.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450274.3,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450275.4,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450275.9236,11.270952000000001,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450276.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450277.0875,11.083102800000004,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450280.9431,11.083102800000004,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450280.9917,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450284.3,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450287.9208,10.8952536,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450288.9625,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450289.1611,11.083102800000004,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450298.9063,10.801329,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450298.9181,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450299.0257,10.8952536,,,Vis.,SRX,KW,115,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450300.9188,10.707404400000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450301.3,10.5195552,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450302.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450302.9139,10.801329,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450304.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450305.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450306.1069,10.8952536,,,Vis.,SRX,K,111,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450306.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450306.9847,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450308.0083,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450309.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450309.8632,10.801329,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450310.0278,10.9891782,,,Vis.,SRX,K,111,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450310.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450311.9847,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450312.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450316.9444,10.707404400000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450325.8583,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450327.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450327.9465,11.177027400000002,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450328.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450329.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450330.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450332.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450332.8486,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450333.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450333.916,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450334.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450335.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450336.2,11.6466504,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450336.9299,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450336.9438,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450340.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450340.8861,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450342.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450343.0403,11.8344996,,,Vis.,SRX,K,126,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450346.8563,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450349.9424,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450350.9549,11.8344996,,,Vis.,SRX,KWZ,126,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450353.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450356.2,11.928424200000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450359.85,12.4919718,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450360.9847,11.928424200000002,,,Vis.,SRX,KW,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450363.9403,12.679821000000002,,,Vis.,SRX,K,,,,<13.6,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450364.9215,12.679821000000002,,,Vis.,SRX,K,,,,<13.6,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450364.9556,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450366.9979,11.928424200000002,,,Vis.,SRX,KW,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450368.9548,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450369.8514,12.773745600000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450369.9521,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450370.9188,12.679821000000002,,,Vis.,SRX,K,,,,<13.6,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450378.9243,11.928424200000002,,,Vis.,SRX,KWZ,,,,<12.8,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450387.9319,11.928424200000002,,,Vis.,SRX,K,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450465.1493,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450468.1507,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450478.1653,11.270952000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450481.1806,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450483.2174,12.4919718,,,Vis.,SRX,KW,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450486.1486,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450491.2014,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450492.1972,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450493.1472,12.4919718,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450499.5,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450500.1993,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450500.5,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450512.1292,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450514.1319,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450515.1306,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450518.2319,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450519.1417,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450521.1688,12.4919718,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450522.1417,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450524.2035,12.4919718,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450529.2896,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450537.1938,12.4919718,,,Vis.,SRX,KW,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450538.5,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450540.0826,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450543.0188,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450543.5,11.6466504,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450545.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450546.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450547.941,11.928424200000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450549.1382,12.4919718,,,Vis.,SRX,KW,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450549.2042,12.4919718,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450550.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450551.1563,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450551.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450552.1222,12.4919718,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450552.2333,12.4919718,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450552.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450553.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450555.1743,12.773745600000002,,,Vis.,SRX,KZ,,,,<13.4 [0.2],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450555.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450556.1778,11.6466504,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450556.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450558.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450562.4,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450566.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450567.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450568.0167,12.9615948,,,Vis.,SRX,KZ,,,,<13.4 [0.4],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450568.4,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450568.9229,11.6466504,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450569.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450570.5,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450571.5,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450571.959,11.928424200000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450573.5,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450574.0146,12.773745600000002,,,Vis.,SRX,K,,,,>13.4 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450574.5,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450575.9764,12.585896400000001,,,Vis.,SRX,K,134,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450577.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450578.2035,11.928424200000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450578.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450579.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450580.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450581.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450582.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450583.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450584.2236,12.3980472,,,Vis.,SRX,K,,,,>13.4 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450584.4,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450585.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450586.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450587.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450588.0375,12.585896400000001,,,Vis.,SRX,KW,134,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450588.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450594.9958,12.3980472,,,Vis.,SRX,KW,,,,>13.4 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450595.959,12.3980472,,,Vis.,SRX,K,,,,>13.4 [0.2],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450596.9958,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450597.9688,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450598.9632,12.210198,,,Vis.,SRX,K,,,,>13.4 [0.4],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450600.9806,12.3980472,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450601.5,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450602.5,11.928424200000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450602.9417,11.928424200000002,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450603.5,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450604.0125,11.552725800000001,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450604.5,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450605.9764,11.740575000000002,,,Vis.,SRX,K,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450606.5,11.928424200000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450606.9097,12.210198,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450606.9264,11.928424200000002,,,Vis.,SRX,K,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450607.5,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450608.5,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450608.9049,12.210198,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450609.4,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450610.5,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450612.5,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450613.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450614.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450615.3,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450616.2,11.364876599999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450617.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450621.9014,11.6466504,,,Vis.,SRX,KW,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450622.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
