JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2439917.2,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2439927.1,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2439939.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2439953.0,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2439962.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2439973.0,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2439981.0,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2439997.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440007.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440015.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440024.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440037.0,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440044.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440050.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440064.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440068.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440071.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440082.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440092.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440098.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440110.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440115.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440119.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440123.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440138.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440143.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440157.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440169.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440179.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440209.1,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440225.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440231.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440242.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440243.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440251.21,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440265.2,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440272.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440296.2,9.04134,,,Vis.,JA,W,,,,MAG. UNCERTAIN,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440303.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440310.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440324.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440333.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440340.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440349.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440360.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440369.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440374.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440381.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440393.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440403.9,9.129119999999999,,,Vis.,JA,W,,,,MAG. UNCERTAIN,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440409.0,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440415.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440435.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440443.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440451.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440456.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440463.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440477.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440485.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440491.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440505.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440508.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440513.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440523.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440528.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440589.1,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440603.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440607.1,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440624.1,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440628.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440674.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440680.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440690.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440709.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440712.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440719.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440734.0,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440752.9,9.48024,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440762.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440772.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440783.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440790.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440807.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440821.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440831.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440837.0,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440838.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440842.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440846.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440856.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440863.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440883.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440904.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440919.2,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440948.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440970.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440981.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440986.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2440990.1,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441002.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441012.1,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441019.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441032.0,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441038.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441045.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441050.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441067.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441076.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441088.0,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441094.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441114.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441122.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441136.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441142.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441149.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441160.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441174.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441184.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441188.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441191.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441195.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441201.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441203.9,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441207.9,9.831359999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441214.9,9.919139999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441233.9,10.5336,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441237.9,10.358040000000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441243.9,10.621379999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441249.9,10.709159999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441304.1,10.621379999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441324.1,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441327.1,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441331.1,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441339.1,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441359.9,10.0947,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441361.1,9.919139999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441364.0,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441373.2,9.831359999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441389.2,10.0947,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441391.2,10.445820000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441396.2,10.445820000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441408.2,10.0947,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441410.2,10.18248,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441416.2,10.621379999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441422.2,10.5336,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441433.2,10.445820000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441440.9,9.919139999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441455.0,10.270259999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441457.2,10.358040000000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441468.9,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441480.0,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441485.2,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441487.9,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441499.8,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441503.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441513.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441525.0,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441535.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441536.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441539.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441542.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441551.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441563.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441569.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441571.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441583.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441594.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441604.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441618.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441628.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441655.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441681.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441685.1,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441687.1,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441695.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441711.1,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441717.2,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441722.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441726.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441728.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441729.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441733.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441739.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441746.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441749.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441758.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441769.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441775.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441778.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2441781.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441801.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441806.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441812.8,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441817.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441825.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441832.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441839.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441843.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441853.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441859.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441864.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441867.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441870.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441882.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441889.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441895.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441911.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441917.0,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441929.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441934.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441938.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441947.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441951.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2441955.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
