JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446344.3,12.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446350.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446351.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446358.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446362.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446366.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446367.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446368.3,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446373.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446374.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446375.2,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446376.2,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446382.2,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446476.6,11.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446480.6,11.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446482.6,11.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446483.6,11.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446485.6,11.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446493.6,11.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446503.6,11.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446510.6,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446512.2,12.0,,,Vis.,CR,  ~.8)M,,,,,,,V,,,,WX CRA,,STD,,,,
2446524.6,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446525.1,11.6,,,Vis.,CR,  F6V4H,,,,,,,V,,,,WX CRA,,STD,,,,
2446525.6,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446527.6,11.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446528.5,11.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446529.6,11.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446550.6,11.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446551.5,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446554.4,11.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446557.4,11.7,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446558.4,11.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446559.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446561.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446562.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446563.5,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446564.5,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446565.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446566.4,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446567.3,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446568.6,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446569.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446570.6,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446570.6,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446572.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446573.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446578.6,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446579.6,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446581.5,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446582.5,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446584.5,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446586.6,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446587.6,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446588.6,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446589.6,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446590.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446591.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446592.6,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446593.4,11.7,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446594.6,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446595.6,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446596.6,11.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446597.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446598.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446600.3,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446602.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446606.2,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446607.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446610.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446611.5,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446612.4,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446613.2,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446615.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446617.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446619.6,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446620.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446622.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446623.4,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446625.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446627.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446629.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446630.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446635.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446636.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446637.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446638.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446639.2,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446640.4,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446666.3,10.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446667.3,10.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446668.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446670.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446673.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446674.3,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446675.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446676.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446677.4,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446678.4,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446679.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446680.3,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446681.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446682.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446689.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446692.2,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446696.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446700.0,11.2,,,Vis.,CR,  ~0.2<D,,,,,,,V,,,,WX CRA,,STD,,,,
2446707.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446709.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446711.3,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446714.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446715.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446716.2,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446724.2,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446726.2,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446730.2,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446734.2,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446737.2,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446738.2,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446857.6,11.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446859.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446861.2,11.9,,,Vis.,CR,  H2V8L,,,,,,,V,,,,WX CRA,,STD,,,,
2446861.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446862.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446863.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446864.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446865.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446868.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446879.5,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446883.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446884.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446886.5,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446888.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446889.5,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446892.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446893.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446894.6,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446901.5,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446906.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446907.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446909.4,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446910.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446917.6,11.6,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446919.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446920.5,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446921.5,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446923.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446926.6,11.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,WX CRA,,STD,,,,RASNZ
2446926.6,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446929.6,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446930.6,11.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446932.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446933.3,12.0,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446933.5,11.1,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446934.5,11.1,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,WX CRA,,STD,,,,RASNZ
2446934.5,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446935.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446936.6,11.4,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,WX CRA,,STD,,,,RASNZ
2446936.6,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446937.4,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446939.0,11.4,,,Vis.,CR,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2446939.3,11.2,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446939.5,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446940.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446941.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446942.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446943.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446944.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446945.3,11.4,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446945.3,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446945.6,10.9,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,WX CRA,,STD,,,,RASNZ
2446946.6,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446947.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446948.6,11.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446949.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446950.4,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446950.9,11.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446951.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446952.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446953.3,11.2,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446954.3,10.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446954.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446955.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446956.3,10.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446956.6,11.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446957.3,10.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446961.3,11.2,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446961.3,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446962.3,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446963.0,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446963.6,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446963.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446964.2,11.2,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446964.3,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446964.6,10.9,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,WX CRA,,STD,,,,RASNZ
2446967.9,11.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446968.3,11.2,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446974.3,11.2,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446975.0,10.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446976.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446978.8,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446979.9,11.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446981.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446989.2,11.2,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446989.2,10.7,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446989.8,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446990.2,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446991.3,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446992.3,10.9,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,WX CRA,,STD,,,,RASNZ
2446992.3,10.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446992.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446993.2,10.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446994.3,10.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446994.8,11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446995.3,11.0,,,Vis.,COM,,,,,,,,V,,,,WX CRA,,STD,,,,
2446995.3,10.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446995.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446997.3,10.8,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446997.8,10.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2446998.3,10.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446999.4,11.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2447000.2,10.9,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447000.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447001.3,10.9,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447002.3,11.0,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447002.3,10.9,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447003.4,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447003.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447004.4,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447004.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447005.3,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447005.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447006.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447006.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447007.2,11.2,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447007.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447008.9,11.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447009.3,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447010.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447010.3,11.2,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447011.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447012.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447015.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447017.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447018.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447019.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447021.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447022.2,10.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447024.2,11.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447025.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447026.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447027.2,11.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447028.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447029.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447030.2,11.5,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447030.4,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447031.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447035.3,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447036.2,11.4,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447036.3,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447038.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447039.2,11.6,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447039.4,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447049.2,11.4,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447049.3,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447050.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447050.8,10.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447051.0,11.5,,,Vis.,CR, V2F3H   ,,,,,,,V,,,,WX CRA,,STD,,,,
2447051.3,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447052.2,11.4,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447052.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447052.9,10.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447053.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447053.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447054.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447056.0,10.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447057.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447059.2,11.5,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447059.3,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447061.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447065.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447069.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2447073.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447086.0,11.2,,,Vis.,CR, D2V8H   ,,,,,,,V,,,,WX CRA,,STD,,,,
2447087.2,11.6,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447092.2,11.4,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2447107.2,11.4,,,Vis.,COO,         ,,,,,,,V,,,,WX CRA,,STD,,,,
