JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2449849.5243,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449851.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449853.4833,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449854.3868,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449854.4777,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449855.4,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449856.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449856.4,11.0,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449857.4,11.4,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449857.4201,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449857.4395,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449857.44,11.0,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449858.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449859.3888,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449859.4777,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449859.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449860.3888,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449860.4,11.0,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449861.4840,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449861.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449862.3895,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449863.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449864.4,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449864.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449864.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449865.45,11.0,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449865.5,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449865.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449866.3923,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449866.41,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449866.4743,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449866.485,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449867.467,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449868.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449868.42,11.0,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449868.464,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449869.8,11.0,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,
2449870.44,11.1,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449870.493,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449870.5,11.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449870.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449870.5,10.9,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449872.4749,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449872.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449873.4631,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449873.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449874.4722,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449874.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449876.483,11.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449878.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449881.4472,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449883.493,11.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449883.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449883.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449885.6,11.0,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,
2449885.7,10.8,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,
2449888.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449888.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449889.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449890.4395,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449890.4430,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449890.466,11.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449890.5,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449890.5,11.0,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449892.4375,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449892.4409,11.1,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449892.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449893.4541,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449894.4333,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449894.4465,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449895.3924,11.2,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,
2449895.4263,11.1,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449896.4,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449896.4,11.0,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449896.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449896.4236,11.1,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449896.4381,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449896.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449897.4305,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449897.490,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449898.4180,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449898.4402,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449898.5,11.5,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449899.4312,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449899.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449900.4,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449900.4236,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449900.4437,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449900.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449901.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449901.4312,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449901.4784,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449901.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449901.6,11.3,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449901.6132,11.0,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,
2449902.4972,11.1,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449902.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449903.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449904.4340,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449904.4729,11.1,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449904.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449905.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449905.4409,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449905.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449906.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449906.4354,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449906.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449907.5,11.0,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449907.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449908.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449908.6763,10.8,,,Vis.,WRO,,,,,,,,V,,,,Z UMI,,STD,,,,
2449909.4423,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449910.4271,11.0,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,
2449910.4347,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449911.4298,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449911.4375,11.1,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449912.4,10.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449912.4,10.9,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449914.5,11.3,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449914.6,11.3,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449914.6,11.0,,,Vis.,STI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449915.4249,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449917.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449918.4,10.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449918.4194,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449918.4361,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449918.4944,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449918.5,11.5,,,Vis.,KVI,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449919.4736,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449920.502,10.9,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449920.7,11.2,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449921.4493,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449921.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449922.3937,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449922.4,11.0,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449922.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449922.4631,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449922.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449923.3840,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449923.4673,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449924.3854,10.9,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,
2449924.4,10.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449924.4409,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449924.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449925.3861,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449925.4222,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449925.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449926.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449927.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449928.4513,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449928.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449928.588,10.9,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,
2449928.6,10.9,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449929.4,10.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449929.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449929.4166,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449929.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449929.6653,11.0,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449930.3777,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449930.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449930.4097,10.9,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,
2449930.5,11.5,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449930.6,11.3,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449930.7028,11.3,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449931.3958,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449931.4,11.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449931.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449931.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449932.3777,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449932.4,11.0,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449932.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449932.4243,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449932.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449933.3770,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449933.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449934.3902,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449934.3924,11.1,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,
2449934.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449934.452,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449934.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449934.6,11.1,,,Vis.,STI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449935.4,10.9,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449935.4,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449935.4,10.9,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449935.4,11.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449935.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449935.431,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449935.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449936.3805,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449936.4,10.9,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449936.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449937.3687,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449937.6,11.3,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449938.3743,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449938.426,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449939.3645,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449939.4,10.9,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449939.4,11.1,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449939.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449940.375,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449940.4,10.9,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449940.4,11.0,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449940.468,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449941.4,10.9,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449941.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449941.4,11.0,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449941.4159,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449942.3854,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449943.4,11.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449943.412,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449943.6,11.5,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449944.3576,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449945.404,11.3,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,
2449946.3562,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449947.3743,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449947.465,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449947.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449947.5,11.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449948.3,11.2,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449948.3534,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449948.4,10.9,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449948.4,11.1,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449948.4,10.9,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449948.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449949.3520,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449949.6,11.4,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449950.3,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449950.3368,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449950.448,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449950.5548,11.3,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449951.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449951.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449951.3395,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449951.463,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449952.3486,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449952.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449952.4,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449952.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449953.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449953.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449953.384,11.2,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449953.394,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449953.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449954.3708,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449954.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449955.4,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449955.4,11.0,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449955.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449956.4,11.2,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449956.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449956.635,11.1,,,Vis.,WI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449957.4,11.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449957.507,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449957.6284,10.9,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449958.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449959.3298,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449960.3,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449960.4167,11.0,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,
2449961.4,11.1,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449961.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449963.38,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449963.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449963.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449964.472,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449970.3542,10.9,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,
2449972.4375,11.1,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,
2449972.6,11.4,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449974.383,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449975.2986,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
