JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459790.550038,10.384,0.076,,Vis.,MDJ,,ENSEMBLE,,X26781BAM,,0,1.059,Z,,,,V CRA,LIADA,STD,,,,
2459790.550189,10.365,0.079,,Vis.,MDJ,,ENSEMBLE,,X26781BAM,,0,1.058,Z,,,,V CRA,LIADA,STD,,,,
2459790.55034,10.372,0.067,,Vis.,MDJ,,ENSEMBLE,,X26781BAM,,0,1.058,Z,,,,V CRA,LIADA,STD,,,,
2459790.550489,10.378,0.074,,Vis.,MDJ,,ENSEMBLE,,X26781BAM,,0,1.058,Z,,,,V CRA,LIADA,STD,,,,
2459845.597358,10.314,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.290,Z,13.465,12.181,,V CRA,LIADA,STD,,,,
2459845.597518,10.319,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.291,Z,13.456,12.162,,V CRA,LIADA,STD,,,,
2459845.597668,10.327,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.292,Z,13.431,12.151,,V CRA,LIADA,STD,,,,
2459845.597818,10.327,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.292,Z,13.429,12.147,,V CRA,LIADA,STD,,,,
2459845.597969,10.314,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.293,Z,13.435,12.147,,V CRA,LIADA,STD,,,,
2459845.598119,10.319,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.294,Z,13.433,12.149,,V CRA,LIADA,STD,,,,
2459845.598269,10.320,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.295,Z,13.427,12.141,,V CRA,LIADA,STD,,,,
2459845.598419,10.313,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.296,Z,13.432,12.140,,V CRA,LIADA,STD,,,,
2459845.598571,10.328,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.297,Z,13.437,12.158,,V CRA,LIADA,STD,,,,
2459845.598731,10.326,0.004,,Vis.,MDJ,,REF1,CHK1,X26781BAM,,0,1.297,Z,13.435,12.152,,V CRA,LIADA,STD,,,,
2459847.450613,10.788,0.01,,V,CCT,,,,X28214BTE,,0,,Z,11.1,,,V CRA,REA,STD,,,,
2459899.461042,10.666,0.01,,V,CCT,,,,X28214BTE,,0,,Z,11.1,,,V CRA,REA,STD,,,,
2459902.453623,10.760,0.01,,V,CCT,,,,X28214BTE,,0,,Z,11.1,,,V CRA,REA,STD,,,,
2459904.472986,10.768,0.01,,V,CCT,,,,X28214BTE,,0,,Z,11.1,,,V CRA,REA,STD,,,,
2459916.04167,10.8,0.1,,CV,RADB,,,,X28373AA,,0,,Z,11.1,,,V CrA,AAVSO,STD,,,,
2459920.05208,10.6,0.1,,CV,RADB,,,,X28373AA,,0,,Z,10.4,11.1,,V CrA,AAVSO,STD,,,,
2459923.96875,10.8,0.1,,CV,RADB,,,,X28373AA,,0,,Z,10.4,11.1,,V CrA,AAVSO,STD,,,,
2459994.22917,10.8,,,Vis.,RADB,,11.1,10.4,X28373AA,,,,Z,,,,V CrA,AAVSO,STD,,,,
2459994.34275,11.496,0.004,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.707|CREFMAG=12.803|KMAG=13.129|KMAGINS=-7.381|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.014,0,1.954,Z,,13.129,,V CRA,AAVSO,STD,0,,,
2459994.34398,10.614,0.002,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.784|CREFMAG=12.091|KMAG=12.581|KMAGINS=-8.294|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.261,0,1.930,Z,,12.581,,V CRA,AAVSO,STD,0,,,
2459994.34466,9.925,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.860|CREFMAG=11.617|KMAG=12.183|KMAGINS=-8.294|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.553,0,1.917,Z,,12.183,,V CRA,AAVSO,STD,0,,,
2459994.34520,9.277,0.004,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.375|CREFMAG=11.175|KMAG=11.844|KMAGINS=-6.705|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.272,0,1.909,Z,,11.844,,V CRA,AAVSO,STD,0,,,
2459998.34209,11.462,0.007,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.353|CREFMAG=12.803|KMAG=13.213|KMAGINS=-6.943|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.694,0,1.810,Z,,13.213,,V CRA,AAVSO,STD,0,,,
2459998.34343,10.636,0.002,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.482|CREFMAG=12.091|KMAG=12.610|KMAGINS=-7.963|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.937,0,1.788,Z,,12.610,,V CRA,AAVSO,STD,0,,,
2459998.34422,9.923,0.002,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.560|CREFMAG=11.617|KMAG=12.204|KMAGINS=-7.973|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.254,0,1.776,Z,,12.204,,V CRA,AAVSO,STD,0,,,
2459998.34485,9.297,0.005,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.099|CREFMAG=11.175|KMAG=11.997|KMAGINS=-6.276|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.976,0,1.768,Z,,11.997,,V CRA,AAVSO,STD,0,,,
2460000.31462,11.391,0.007,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.451|CREFMAG=12.803|KMAG=13.151|KMAGINS=-7.102|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.862,0,2.156,Z,,13.151,,V CRA,AAVSO,STD,0,,,
2460000.31593,10.646,0.002,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.698|CREFMAG=12.091|KMAG=12.597|KMAGINS=-8.192|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.143,0,2.124,Z,,12.597,,V CRA,AAVSO,STD,0,,,
2460000.31666,9.939,0.002,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.782|CREFMAG=11.617|KMAG=12.217|KMAGINS=-8.182|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.461,0,2.107,Z,,12.217,,V CRA,AAVSO,STD,0,,,
2460000.32652,9.196,0.005,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.227|CREFMAG=11.175|KMAG=11.740|KMAGINS=-6.661|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.205,0,1.943,Z,,11.740,,V CRA,AAVSO,STD,0,,,
2460001.31209,11.398,0.007,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.479|CREFMAG=12.803|KMAG=13.026|KMAGINS=-7.256|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.884,0,2.150,Z,,13.026,,V CRA,AAVSO,STD,0,,,
2460001.31343,10.629,0.002,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.686|CREFMAG=12.091|KMAG=12.556|KMAGINS=-8.220|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.148,0,2.119,Z,,12.556,,V CRA,AAVSO,STD,0,,,
2460001.31422,9.962,0.002,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.819|CREFMAG=11.617|KMAG=12.233|KMAGINS=-8.203|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.474,0,2.102,Z,,12.233,,V CRA,AAVSO,STD,0,,,
2460001.32677,9.297,0.004,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.308|CREFMAG=11.175|KMAG=11.917|KMAGINS=-6.566|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.185,0,1.899,Z,,11.917,,V CRA,AAVSO,STD,0,,,
2460019.8368,9.6,,,Vis.,CFL,B,95,109,X28434JP,REFLECTOR NEWTON 130 MM (MOON),,,Z,,,,V CRA,AAVSO,STD,,,,
2460021.125,10.6,,,Vis.,RADB,,10.4,11.1,X28373AA,,,,Z,,,,V CrA,AAVSO,STD,,,,
2460038.25515,11.396,0.001,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.512|CREFMAG=12.803|ENSTYPE=1|KMAG=13.096|KMAGINS=-7.219|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.919,0,1.568,Z,,13.096,,V CRA,AAVSO,STD,0,,,
2460038.25639,10.472,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.672|CREFMAG=12.091|ENSTYPE=1|KMAG=12.557|KMAGINS=-8.207|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.291,0,1.553,Z,,12.557,,V CRA,AAVSO,STD,0,,,
2460038.25719,9.808,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.786|CREFMAG=11.617|ENSTYPE=1|KMAG=12.155|KMAGINS=-8.249|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.596,0,1.544,Z,,12.155,,V CRA,AAVSO,STD,0,,,
2460038.25781,9.249,0.002,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.497|CREFMAG=11.175|ENSTYPE=1|KMAG=11.785|KMAGINS=-6.886|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.422,0,1.539,Z,,11.785,,V CRA,AAVSO,STD,0,,,
2460039.22247,11.334,0.001,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.696|CREFMAG=12.803|ENSTYPE=1|KMAG=12.991|KMAGINS=-7.508|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.165,0,1.916,Z,,12.991,,V CRA,AAVSO,STD,0,,,
2460039.22377,10.474,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.723|CREFMAG=12.091|ENSTYPE=1|KMAG=12.565|KMAGINS=-8.249|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.340,0,1.891,Z,,12.565,,V CRA,AAVSO,STD,0,,,
2460039.22448,9.814,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.842|CREFMAG=11.617|ENSTYPE=1|KMAG=12.158|KMAGINS=-8.300|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.644,0,1.878,Z,,12.158,,V CRA,AAVSO,STD,0,,,
2460039.22509,9.267,0.002,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.547|CREFMAG=11.175|ENSTYPE=1|KMAG=11.780|KMAGINS=-6.942|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.454,0,1.870,Z,,11.780,,V CRA,AAVSO,STD,0,,,
2460040.20488,11.273,0.002,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.313|CREFMAG=12.803|ENSTYPE=1|KMAG=13.107|KMAGINS=-7.010|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.843,0,2.165,Z,,13.107,,V CRA,AAVSO,STD,0,,,
2460040.20620,10.505,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.612|CREFMAG=12.091|ENSTYPE=1|KMAG=12.579|KMAGINS=-8.124|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.199,0,2.133,Z,,12.579,,V CRA,AAVSO,STD,0,,,
2460040.20700,9.835,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.740|CREFMAG=11.617|ENSTYPE=1|KMAG=12.168|KMAGINS=-8.190|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.523,0,2.115,Z,,12.168,,V CRA,AAVSO,STD,0,,,
2460040.20763,9.265,0.002,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.450|CREFMAG=11.175|ENSTYPE=1|KMAG=11.780|KMAGINS=-6.844|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.360,0,2.104,Z,,11.780,,V CRA,AAVSO,STD,0,,,
2460044.24038,11.222,0.007,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-6.760|CREFMAG=12.803|ENSTYPE=1|KMAG=13.071|KMAGINS=-6.492|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.341,0,1.553,Z,,13.071,,V CRA,AAVSO,STD,0,,,
2460044.24169,10.344,0.002,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.883|CREFMAG=12.091|ENSTYPE=1|KMAG=12.471|KMAGINS=-7.503|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.630,0,1.538,Z,,12.471,,V CRA,AAVSO,STD,0,,,
2460044.24248,9.698,0.002,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.005|CREFMAG=11.617|ENSTYPE=1|KMAG=12.103|KMAGINS=-7.519|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.925,0,1.530,Z,,12.103,,V CRA,AAVSO,STD,0,,,
2460044.24310,9.003,0.005,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-6.538|CREFMAG=11.175|ENSTYPE=1|KMAG=11.614|KMAGINS=-6.098|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.709,0,1.524,Z,,11.614,,V CRA,AAVSO,STD,0,,,
2460053.22749,11.354,0.003,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.785|CREFMAG=12.803|ENSTYPE=1|KMAG=13.172|KMAGINS=-7.416|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.233,0,1.457,Z,,13.172,,V CRA,AAVSO,STD,0,,,
2460053.22881,10.402,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.826|CREFMAG=12.091|ENSTYPE=1|KMAG=12.552|KMAGINS=-8.365|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.515,0,1.445,Z,,12.552,,V CRA,AAVSO,STD,0,,,
2460053.22959,9.743,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.886|CREFMAG=11.617|ENSTYPE=1|KMAG=12.163|KMAGINS=-8.340|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.760,0,1.438,Z,,12.163,,V CRA,AAVSO,STD,0,,,
2460053.23023,9.196,0.003,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.547|CREFMAG=11.175|ENSTYPE=1|KMAG=11.775|KMAGINS=-6.947|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.526,0,1.433,Z,,11.775,,V CRA,AAVSO,STD,0,,,
2460054.04167,10.7,,,Vis.,RADB,,111,104,X28373AA,,,,Z,,,,V CrA,AAVSO,STD,,,,
2460055.21014,11.320,0.003,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.735|CREFMAG=12.803|ENSTYPE=1|KMAG=13.206|KMAGINS=-7.332|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.218,0,1.555,Z,,13.206,,V CRA,AAVSO,STD,0,,,
2460055.21146,10.403,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.822|CREFMAG=12.091|ENSTYPE=1|KMAG=12.547|KMAGINS=-8.365|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.510,0,1.540,Z,,12.547,,V CRA,AAVSO,STD,0,,,
2460055.21226,9.778,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.926|CREFMAG=11.617|ENSTYPE=1|KMAG=12.144|KMAGINS=-8.398|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.764,0,1.531,Z,,12.144,,V CRA,AAVSO,STD,0,,,
2460055.21289,9.200,0.003,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.544|CREFMAG=11.175|ENSTYPE=1|KMAG=11.769|KMAGINS=-6.950|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.519,0,1.526,Z,,11.769,,V CRA,AAVSO,STD,0,,,
2460065.28942,11.254,0.001,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.778|CREFMAG=12.803|ENSTYPE=1|KMAG=13.075|KMAGINS=-7.506|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.327,0,1.064,Z,,13.075,,V CRA,AAVSO,STD,0,,,
2460065.29073,10.456,0.008,,V,PEX,,ENSEMBLE,126,X28536EH,|OBSERVAT=PERTH OBSERVATORY|KMAG=12.564|KMAGINS=-8.377|KREFERR=0.051|KREFMAG=12.610|VMAGINS=-10.484,0,1.061,Z,,12.564,,V CRA,AAVSO,STD,,,,
2460065.29150,9.817,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.746|CREFMAG=11.617|ENSTYPE=1|KMAG=12.141|KMAGINS=-8.222|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.546,0,1.059,Z,,12.141,,V CRA,AAVSO,STD,0,,,
2460065.29213,9.281,0.002,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.422|CREFMAG=11.175|ENSTYPE=1|KMAG=11.770|KMAGINS=-6.826|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.315,0,1.058,Z,,11.770,,V CRA,AAVSO,STD,0,,,
2460077.95833,10.8,,,Vis.,RADB,,111,104,X28373AA,,,,Z,,,,V CrA,AAVSO,STD,,,,
2460080.29006,11.320,0.001,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.918|CREFMAG=12.803|ENSTYPE=1|KMAG=13.118|KMAGINS=-7.603|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.400,0,1.013,Z,,13.118,,V CRA,AAVSO,STD,0,,,
2460080.29216,9.780,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.786|CREFMAG=11.617|ENSTYPE=1|KMAG=12.128|KMAGINS=-8.275|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.624,0,1.011,Z,,12.128,,V CRA,AAVSO,STD,0,,,
2460080.29278,9.238,0.002,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.431|CREFMAG=11.175|ENSTYPE=1|KMAG=11.757|KMAGINS=-6.849|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.368,0,1.011,Z,,11.757,,V CRA,AAVSO,STD,0,,,
2460082.20822,11.288,0.001,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.825|CREFMAG=12.803|ENSTYPE=1|KMAG=13.120|KMAGINS=-7.508|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.340,0,1.152,Z,,13.120,,V CRA,AAVSO,STD,0,,,
2460082.20954,10.406,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.751|CREFMAG=12.091|ENSTYPE=1|KMAG=12.548|KMAGINS=-8.295|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.436,0,1.146,Z,,12.548,,V CRA,AAVSO,STD,0,,,
2460082.21034,9.760,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.853|CREFMAG=11.617|ENSTYPE=1|KMAG=12.142|KMAGINS=-8.329|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.711,0,1.143,Z,,12.142,,V CRA,AAVSO,STD,0,,,
2460082.21777,9.231,0.002,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.557|CREFMAG=11.175|ENSTYPE=1|KMAG=11.789|KMAGINS=-6.943|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.500,0,1.121,Z,,11.789,,V CRA,AAVSO,STD,0,,,
2460089.20470,11.303,0.003,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.922|CREFMAG=12.803|ENSTYPE=1|KMAG=13.204|KMAGINS=-7.521|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.423,0,1.107,Z,,13.204,,V CRA,AAVSO,STD,0,,,
2460089.20602,10.408,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.792|CREFMAG=12.091|ENSTYPE=1|KMAG=12.616|KMAGINS=-8.266|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.475,0,1.102,Z,,12.616,,V CRA,AAVSO,STD,0,,,
2460089.20679,9.760,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.832|CREFMAG=11.617|ENSTYPE=1|KMAG=12.208|KMAGINS=-8.242|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.689,0,1.100,Z,,12.208,,V CRA,AAVSO,STD,0,,,
2460089.20742,9.208,0.002,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.406|CREFMAG=11.175|ENSTYPE=1|KMAG=11.822|KMAGINS=-6.758|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.372,0,1.098,Z,,11.822,,V CRA,AAVSO,STD,0,,,
2460092.26300,11.278,0.001,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.921|CREFMAG=12.803|ENSTYPE=1|KMAG=13.134|KMAGINS=-7.590|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.446,0,1.009,Z,,13.134,,V CRA,AAVSO,STD,0,,,
2460092.26433,10.406,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.709|CREFMAG=12.091|ENSTYPE=1|KMAG=12.595|KMAGINS=-8.205|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.395,0,1.009,Z,,12.595,,V CRA,AAVSO,STD,0,,,
2460092.26513,9.754,0.001,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-8.711|CREFMAG=11.617|ENSTYPE=1|KMAG=12.183|KMAGINS=-8.145|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.575,0,1.008,Z,,12.183,,V CRA,AAVSO,STD,0,,,
2460092.26579,9.221,0.002,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.199|CREFMAG=11.175|ENSTYPE=1|KMAG=11.762|KMAGINS=-6.611|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.152,0,1.008,Z,,11.762,,V CRA,AAVSO,STD,0,,,
2460098.30883,11.118,0.002,,B,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-6.831|CREFMAG=12.803|ENSTYPE=1|KMAG=13.039|KMAGINS=-6.595|KREFERR=0.072|KREFMAG=13.110|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.517,0,1.033,Z,,13.039,,V CRA,AAVSO,STD,0,,,
2460098.31014,10.258,0.001,,V,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.544|CREFMAG=12.091|ENSTYPE=1|KMAG=12.493|KMAGINS=-7.142|KREFERR=0.051|KREFMAG=12.610|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.376,0,1.035,Z,,12.493,,V CRA,AAVSO,STD,0,,,
2460098.31095,9.661,0.002,,R,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-7.346|CREFMAG=11.617|ENSTYPE=1|KMAG=12.208|KMAGINS=-6.755|KREFERR=0.056|KREFMAG=12.184|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.302,0,1.036,Z,,12.208,,V CRA,AAVSO,STD,0,,,
2460098.31156,9.169,0.004,,I,PEX,,ENSEMBLE,126,X28536EH,|CMAGINS=-5.820|CREFMAG=11.175|ENSTYPE=1|KMAG=11.872|KMAGINS=-5.122|KREFERR=0.061|KREFMAG=11.785|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.826,0,1.037,Z,,11.872,,V CRA,AAVSO,STD,0,,,
2460098.848,10.4,,,Vis.,AAX,BK,102,108,1009EMT,MOON TYC,,,Z,,,,V CRA,NEOA-JBS,STD,,,,
2460098.95833,10.7,,,Vis.,RADB,,104,111,X28373AA,,,,Z,,,,V CrA,AAVSO,STD,,,,
2460103.574,10.4,,,Vis.,AAX,BK,102,105,1009EMT,MOON TYC,,,Z,,,,V CRA,NEOA-JBS,STD,,,,
2460112.497,10.3,,,Vis.,AAX,K,102,105,1009EMT,TYC,,,Z,,,,V CRA,NEOA-JBS,STD,,,,
2460114.844,10.3,,,Vis.,AAX,K,102,105,1009EMT,TYC,,,Z,,,,V CRA,NEOA-JBS,STD,,,,
2460119.91667,10.8,,,Vis.,RADB,,111,104,X28373AA,,,,Z,,,,V CrA,AAVSO,STD,,,,
2460122.524,10.4,,,Vis.,AAX,BK,102,105,1009EMT,MOON TYC,,,Z,,,,V CRA,NEOA-JBS,STD,,,,
2460123.445,10.2,,,Vis.,AAX,BK,102,105,1009EMT,MOON TYC,,,Z,,,,V CRA,NEOA-JBS,STD,,,,
2460139.561,10.5,,,Vis.,AAX,,104,105,1009EMT,,,,Z,,,,V CRA,NEOA-JBS,STD,,,,
2460148.481,10.3,,,Vis.,AAX,K,102,104,1009EMT,TYC,,,Z,,,,V CRA,NEOA-JBS,STD,,,,
