JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2440491.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440505.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440508.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440513.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440523.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440528.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440589.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440603.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440607.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440624.1,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440628.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440674.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440680.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440690.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440709.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440712.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440719.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440734.0,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440752.9,10.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2440762.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440772.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440783.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440790.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440807.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440821.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440831.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440837.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440838.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440842.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440846.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440856.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440863.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440883.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440904.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440919.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440948.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440970.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440981.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440986.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2440990.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441002.2,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441012.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441019.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441032.0,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441038.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441045.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441050.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441067.2,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441076.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441088.0,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441094.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441114.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441122.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441136.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441142.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441149.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441160.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441174.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441184.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441188.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441191.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441195.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441201.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441203.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441207.9,11.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441214.9,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441233.9,12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441237.9,11.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441243.9,12.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441249.9,12.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441304.1,12.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441324.1,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441327.1,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441331.1,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441339.1,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441359.9,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441361.1,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441364.0,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441373.2,11.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441389.2,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441391.2,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441396.2,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441408.2,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441410.2,11.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441416.2,12.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441422.2,12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441433.2,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441440.9,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441455.0,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441457.2,11.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441468.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441480.0,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441485.2,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441487.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441499.8,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441503.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441513.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441525.0,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441535.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441536.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441539.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441542.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441551.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441563.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441569.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441571.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441583.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441594.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441604.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441618.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441628.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441655.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441681.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441685.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441687.1,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441695.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441711.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441717.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441722.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441726.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441728.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441729.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441733.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441739.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441746.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441749.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441758.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441769.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441775.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441778.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441781.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441801.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441806.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441812.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441817.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441825.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441832.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441839.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441843.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441853.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441859.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441864.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441867.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441870.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441882.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441889.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441895.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441911.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441917.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441929.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441934.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441938.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441947.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441951.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441955.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441970.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441974.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2441999.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442018.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442051.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442067.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442091.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442102.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442125.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442129.0,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442148.0,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442162.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442166.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442176.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442182.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442184.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442192.0,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442201.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442205.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442215.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442220.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442240.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442249.6,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442267.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442277.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442286.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442295.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442303.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442310.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442324.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442336.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442354.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442424.2,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442430.1,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442477.0,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442496.2,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442504.9,12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442512.0,12.5,,,Vis.,JA,W,,,,MAG. UNCERTAIN,,,Z,,,,RT NOR,,STD,,,,
2442518.9,12.8,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,
2442532.9,<12.0,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,
2442538.9,12.5,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,
2442551.0,<12.0,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,
2442561.9,<12.0,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,
2442571.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442580.8,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442591.0,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442595.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442605.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442620.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442624.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442631.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442646.8,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442661.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442670.9,<12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442683.999,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442690.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442694.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442713.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442727.9,<12.0,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442760.1,<12.0,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442840.9,<12.0,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442860.7,<12.0,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442867.9,<12.0,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442871.0,<12.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442887.9,<12.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442890.9,<12.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442893.9,<12.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442899.8,<12.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442901.9,<12.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442908.2,<12.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,
2442915.8,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442925.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442948.8,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442954.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442959.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442963.8,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442972.8,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442977.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2442981.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443004.8,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443011.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443019.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443037.0,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443049.9,<12.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443079.9,<12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443183.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443220.9,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443229.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443236.2,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443246.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443255.0,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443258.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443261.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443269.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443274.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443289.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443290.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443298.8,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443301.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443307.9,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443313.9,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443316.9,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443331.0,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443334.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443339.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443358.9,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443361.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443376.0,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443392.0,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443397.8,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443404.0,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443421.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443434.0,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443435.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443447.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443543.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443545.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443573.0,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443577.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443582.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443585.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443602.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443605.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443623.0,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443630.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443632.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443650.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443653.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443658.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443661.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443682.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443701.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443714.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443722.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2443726.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
