JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457712.55186,11.374,0.034,,V,PWD,,ENSEMBLE,120,X16961WQ,,0,1.464,Z,,12.000,,U AQR,,STD,,,,
2457716.3215,11.5,,,Vis.,GZN,,112,120,13171BNW,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457717.3146,11.4,,,Vis.,GZN,,112,120,13171BNW,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457718.0090,11.5,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457718.301,11.5,,,Vis.,MUY,,112,117,X15386APE,,,,Z,,,,U AQR,VVS,STD,,,,
2457718.3083,11.5,,,Vis.,GZN,,112,120,13171BNW,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457718.47656,11.224,0.006,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.422,Z,11.571,14.778,,U AQR,AAVSO,STD,,,,
2457719.3049,11.4,,,Vis.,GZN,,112,120,13171BNW,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457720.3000,11.5,,,Vis.,GZN,,112,120,13171BNW,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457720.47561,11.258,0.026,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.427,Z,11.571,14.802,,U AQR,AAVSO,STD,,,,
2457720.5,11.4,,,Vis.,BRJ,,112,117,1005bla,,,,Z,,,,U Aqr,AAVSO,STD,,,,
2457721.23,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2457721.237,11.25,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2457721.292,11.5,,,Vis.,MUY,,112,117,X15386APE,,,,Z,,,,U AQR,VVS,STD,,,,
2457721.312,11.5,,,Vis.,PYG,,117+2,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457721.61164,11.290,0.033,,V,PWD,,ENSEMBLE,120,X16987CKI,,0,1.952,Z,,12.004,,U AQR,,STD,,,,
2457722.252,11.36,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2457722.3299,11.5,,,Vis.,GZN,,112,120,13171BNW,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457722.347,11.5,,,Vis.,MUY,,112,117,X15386APE,,,,Z,,,,U AQR,VVS,STD,,,,
2457723.229,11.16,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2457724.5,11.4,,,Vis.,BRJ,,112,117,1005bla,,,,Z,,,,U Aqr,AAVSO,STD,,,,
2457726.254,11.5,,,Vis.,PYG,U,117+2,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457726.274,11.5,,,Vis.,MUY,,112,117,X15386APE,,,,Z,,,,U AQR,VVS,STD,,,,
2457726.5,11.5,,,Vis.,BRJ,,112,117,1005bla,,,,Z,,,,U Aqr,AAVSO,STD,,,,
2457733.47526,11.443,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.511,Z,11.571,14.775,,U AQR,AAVSO,STD,,,,
2457736.52106,11.454,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.897,Z,11.571,14.788,,U AQR,AAVSO,STD,,,,
2457739.21,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2457746.48552,11.279,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V+C POISSON; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.808,Z,11.571,14.769,,U AQR,AAVSO,STD,,,,
2457748.5,11.5,,,Vis.,BRJ,,112,117,1005bla,,,,Z,,,,U Aqr,AAVSO,STD,,,,
2457872.3667,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457873.375,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457875.3618,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457876.3674,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457880.3743,11.6,,,Vis.,PEX,,116,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457883.89874,11.335,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.991,Z,11.571,14.821,,U AQR,AAVSO,STD,,,,
2457899.88289,11.311,0.005,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.701,Z,11.571,15.037,,U AQR,AAVSO,STD,,,,
2457900.3479,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457900.54,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2457905.2958,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457908.3118,11.4,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457909.3333,11.3,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457911.3625,11.5,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457921.85730,11.361,0.020,,V,PWD,,ENSEMBLE,120,X19303QZ,,0,1.876,Z,,12.012,,U AQR,,STD,,,,
2457922.3035,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457923.3778,11.5,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457924.54,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2457929.3201,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457934.2382,11.5,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457939.57,11.6,,,Vis.,PYG,,118+2,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457939.86008,11.436,0.018,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.418,Z,11.571,14.867,,U AQR,AAVSO,STD,,,,
2457942.3333,11.8,,,Vis.,PEX,B,117,120,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457942.627,11.71,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2457951.542,11.9,,,Vis.,PYG,,118-1,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457951.6215,11.8,,,Vis.,GZN,,112,120,13171BNW,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457956.44,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2457956.84431,11.382,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.453,Z,11.571,14.881,,U AQR,AAVSO,STD,,,,
2457961.510,11.6,,,Vis.,PYG,U,118+2,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457963.71270,11.290,0.025,,V,PWD,,ENSEMBLE,120,X21338WO,,0,2.324,Z,,11.984,,U AQR,,STD,,,,
2457963.71270,11.284,0.017,,V,PWD,,ENSEMBLE,112,X19915AEV,,0,2.324,Z,,11.122,,U AQR,,STD,,,,
2457967.3181,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457967.49,11.5,,,Vis.,KTZ,,111,117,1013LR,,,,Z,,,,U AQR,,STD,,,,
2457972.65740,11.106,0.008,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.968,Z,11.571,14.868,,U AQR,AAVSO,STD,,,,
2457980.64562,11.157,0.007,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.849,Z,11.571,14.890,,U AQR,AAVSO,STD,,,,
2457981.38,11.4,,,Vis.,KTZ,,111,117,1013LR,,,,Z,,,,U AQR,,STD,,,,
2457981.41,11.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2457981.527,11.5,,,Vis.,PYG,U,118+3,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457984.43,11.4,,,Vis.,KTZ,,112,117,1013LR,,,,Z,,,,U AQR,,STD,,,,
2457984.513,11.32,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2457984.578,11.5,,,Vis.,PYG,U,118+3,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457985.2750,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457986.1250,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U Aqr,AAVSO,STD,,,,
2457987.45,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2457989.1028,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457989.519,11.4,,,Vis.,PYG,U,118+4,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457991.2750,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457991.39,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2457992.1069,11.5,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457992.510,11.6,,,Vis.,PYG,U,118+2,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457993.501,11.5,,,Vis.,PYG,,118+3,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2457994.1021,11.6,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2457996.482,11.4,,,Vis.,PYG,U,118+4,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458008.484,11.5,,,Vis.,PYG,,118+3,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458009.0708,11.4,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458011.521,11.6,,,Vis.,PYG,U,118+2,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458014.55239,11.144,0.005,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.853,Z,11.571,14.844,,U AQR,AAVSO,STD,,,,
2458017.54372,11.217,0.005,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.859,Z,11.571,14.852,,U AQR,AAVSO,STD,,,,
2458018.349,11.5,,,Vis.,PYG,,118+3,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458018.54700,11.234,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.796,Z,11.571,14.767,,U AQR,AAVSO,STD,,,,
2458019.40,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458019.416,11.37,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2458020.6,11.5,,,Vis.,BRJ,,111,117,1005bla,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458021.6,11.5,,,Vis.,BRJ,,112,117,1005bla,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458038.49679,11.097,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.756,Z,11.571,14.807,,U AQR,AAVSO,STD,,,,
2458040.29,11.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458040.359,11.30,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2458041.357,11.12,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2458041.51665,11.034,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.565,Z,11.571,14.801,,U AQR,AAVSO,STD,,,,
2458042.29167,11.01,0.01,,V,TIA,,000BCP864,000BCP866,X21289CDA,,0,,Z,12.937,13.366,,U AQR,MCSE,STD,,,,
2458043.31,11.0,,,Vis.,BOZ,,105,112,140812,,,,Z,,,,U AQR,MCSE,STD,,,,
2458044.6,11.2,,,Vis.,BRJ,,105,112,1005bla,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458045.0722,11.4,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458047.28,11.4,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458047.5,11.0,,,Vis.,BRJ,,105,112,1005bla,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458049.0326,11.3,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458049.323,11.4,,,Vis.,PYG,U,118+4,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458051.42,11.2,,,Vis.,FDA,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458053.51289,11.055,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.459,Z,11.571,14.796,,U AQR,AAVSO,STD,,,,
2458054.404,11.3,,,Vis.,PYG,,118+5,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458054.5,11.2,,,Vis.,BRJ,,105,112,1005bla,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458057.313,11.09,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2458057.48717,11.110,0.004,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.504,Z,11.571,14.836,,U AQR,AAVSO,STD,,,,
2458063.284,11.3,,,Vis.,PYG,U,118+5,,AAVSO 1341GQ,MOON,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458063.52950,11.254,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V+C POISSON; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.421,Z,11.571,14.828,,U AQR,AAVSO,STD,,,,
2458065.52751,11.319,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.424,Z,11.571,14.734,,U AQR,AAVSO,STD,,,,
2458066.5,11.2,,,Vis.,BRJ,,105,112,1005bla,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458070.310,11.4,,,Vis.,PYG,,118+4,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458071.0347,11.4,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458073.270,11.29,,,TG,BOA,,,,,,0,,Z,,,,U AQR,AFOEV,STD,,,,
2458074.285,11.3,,,Vis.,PYG,,118+5,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458075.5,11.4,,,Vis.,BRJ,,112,117,1005bla,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458075.54899,11.267,0.034,,V,PWD,,ENSEMBLE,102,X21578IX,,0,1.453,Z,,9.757,,U AQR,,STD,,,,
2458076.28,11.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458080.53477,11.152,0.035,,V,PWD,,ENSEMBLE,102,X21918BHG,,0,1.453,Z,,9.749,,U AQR,,STD,,,,
2458082.0125,11.5,,,Vis.,PEX,,112,117,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458082.255,11.4,,,Vis.,PYG,U,118+4,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458082.5,11.2,,,Vis.,BRJ,,105,112,1005bla,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458085.5,11.3,,,Vis.,BRJ,,112,117,1005bla,,,,Z,,,,U Aqr,AAVSO,STD,,,,
2458086.266,11.5,,,Vis.,PYG,U,118+3,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458087.49540,11.109,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V+C POISSON; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.476,Z,11.571,14.772,,U AQR,AAVSO,STD,,,,
2458087.53113,11.126,0.028,,V,PWD,,ENSEMBLE,102,X22110EHP,,0,1.474,Z,,9.768,,U AQR,,STD,,,,
2458090.55852,11.173,0.019,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.982,Z,11.571,14.756,,U AQR,AAVSO,STD,,,,
2458094.74722,11.5,,,Vis.,LMK,,112,120,6076DI,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458099.279,11.6,,,Vis.,PYG,U,118+2,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458101.50210,11.282,0.003,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.707,Z,11.571,14.808,,U AQR,AAVSO,STD,,,,
2458103.306,11.5,,,Vis.,PYG,U,118+3,,AAVSO 1341GQ,,,,Z,,,,U AQR,BAA-VSS,STD,,,,
2458104.23,11.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458113.22,11.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458114.49094,11.026,0.005,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,ERROR: V+C POISSON; ENSEMBLE: 000-BCP-871;000-BCP-839;000-BCP-852,0,1.955,Z,11.571,15.073,,U AQR,AAVSO,STD,,,,
2458222.3931,12.7,,,Vis.,PEX,,120,129,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458223.4014,12.7,,,Vis.,PEX,,120,129,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458232.3139,13.2,,,Vis.,PEX,,129,134,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458233.3778,13.5,,,Vis.,PEX,,134,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458234.3882,13.5,,,Vis.,PEX,,134,138,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458236.3813,13.6,,,Vis.,PEX,,134,138,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458237.28375,14.678,0.029,,B,PEX,,ENSEMBLE,117,X22882BGR,,0,1.341,Z,,12.354,,U AQR,AAVSO,STD,,,,
2458237.28500,13.371,0.009,,V,PEX,,ENSEMBLE,117,X22882BGR,,0,1.333,Z,,11.652,,U AQR,AAVSO,STD,,,,
2458237.28595,12.136,0.006,,I,PEX,,112,117,X22882BGR,,0,1.326,Z,-9.844,-9.362,,U AQR,AAVSO,STD,,,,
2458237.3931,13.6,,,Vis.,PEX,,134,138,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458238.3826,13.7,,,Vis.,PEX,B,134,138,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458245.28670,15.124,0.120,,B,PEX,,ENSEMBLE,134,X22924FC,,0,1.212,Z,,14.558,,U AQR,AAVSO,STD,,,,
2458245.28799,13.969,0.038,,V,PEX,,ENSEMBLE,134,X22924FC,,0,1.206,Z,,13.497,,U AQR,AAVSO,STD,,,,
2458245.28892,12.547,0.025,,I,PEX,,ENSEMBLE,134,X22924FC,,0,1.201,Z,,12.321,,U AQR,AAVSO,STD,,,,
2458245.3750,13.8,,,Vis.,PEX,B,138,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458248.3292,14.0,,,Vis.,PEX,W,138,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458249.3424,14.2,,,Vis.,PEX,,141,148,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458250.3799,14.2,,,Vis.,PEX,,141,148,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458253.3625,14.8,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458254.3882,14.8,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458255.3722,15.0,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458256.3903,15.1,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458257.3347,15.2,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458258.3688,15.3,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458260.3417,<15.3,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458261.3833,<15.3,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458262.3236,<15.3,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458286.9436,16.37,0.05,,V,OCN,,000-BCP-872,000-BCP-851,X23027BAN,iT21,0,1.57,Z,13.757,14.788,,U AQR,AAVSO,STD,,,,
2458288.8406,16.80,0.18,,V,SOI,,000-BKG-560,,X23023NV,T05 Mayhill Photometry software APT (NASA/IPAC). B filter measurement attempted but signal lost in noise.,1,2.5,Z,15.803,,,U Aqr,AAVSO,STD,,,,
2458290.3646,<15.4,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458292.3208,<15.4,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458293.17847,<15.8,,,Vis.,HSP,,158,,NZ 587,,,,Z,,,,U AQR,RASNZ-VSS,STD,,,,
2458293.8416,<15.8,,,V,SOI,B,000-BKG-560,,X23023NV,T05 Mayhill 120s exposure. Target too faint to measure. Bright moon/sky.,0,2.2,Z,15.803,,,U AQR,AAVSO,STD,,,,
2458294.3701,<15.5,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458304.8581,17.53,0.15,,V,OCN,,000-BCP-851,000-BKG-560,X23027BAN,iT24,0,2.32,Z,14.788,15.803,,U AQR,AAVSO,STD,,,,
2458307.3000,<15.4,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458307.9016,17.55,0.17,,V,OCN,,000-BKG-560,000-BKG-559,X23027BAN,iT24,0,1.82,Z,15.803,15.344,,U AQR,AAVSO,STD,,,,
2458309.2036,17.32,0.09,,V,SOI,,000-BKG-560,,X23035AFR,T17 SSO APT software,0,1.03,Z,15.803,,,U AQR,AAVSO,STD,,,,
2458309.2273,16.14,0.13,,I,OCN,,000-BKG-558,000-BKG-559,X23027BAN,iT17,0,1.04,Z,13.211,14.667,,U AQR,AAVSO,STD,,,,
2458310.3819,<15.4,,,Vis.,PEX,,148,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458314.1506,17.44,0.16,,V,OCN,,000-BCP-872,000-BKG-559,X23027BAN,iT17,0,1.06,Z,13.757,15.344,,U AQR,AAVSO,STD,,,,
2458314.48,<14.1,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458319.3354,<15.4,,,Vis.,PEX,,153,,7562AGT,,,,Z,,,,U AQR,AAVSO,STD,,,,
2458327.624,<15.8,,,CV,PYG,,158,,1341GQ,COAST,0,,Z,15.8,,,U AQR,BAA-VSS,STD,,,,
2458331.644,17.44,,,CV,PYG,,158,,1341GQ,COAST,0,,Z,15.8,,,U AQR,BAA-VSS,STD,,,,
2458333.660,17.927,,,V,PYG,,158,,1341GQ,COAST,0,,Z,15.8,,,U AQR,BAA-VSS,STD,,,,
2458335.8560,17.653,0.076,,V,SOI,,000-BKG-560,,X23035AFR,T21 Mayhill APT software,0,1.55,Z,15.803,,,U AQR,AAVSO,STD,,,,
2458336.682,17.26,,,V,PYG,,158,,1341GQ,COAST,0,,Z,15.8,,,U AQR,BAA-VSS,STD,,,,
2458337.72836,<17.8,0.3,,V,DKS,,ENSEMBLE,000-BCP-851,14872EQD,,0,1.476,Z,11.571,14.785,,U Aqr,AAVSO,STD,,,,
2458340.449,17.55,,,V,PYG,,153,,1341GQ,COAST,0,,Z,15.3,,,U AQR,BAA-VSS,STD,,,,
2458347.43,<14.1,,,Vis.,BFO,,000,,999999,,,,Z,,,,U AQR,MCSE,STD,,,,
2458347.45809,<14.1,,,Vis.,FBZ,,141,,X15411DN,,,,Z,,,,U AQR,MCSE,STD,,,,
2458351.477,<15.3,,,V,PYG,,153,,1341GQ,COAST,0,,Z,15.3,,,U AQR,BAA-VSS,STD,,,,
