JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2455695.86763,13.188,0.030,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.887,Z,,13.461,,MV SGR,AAVSO,STD,,,,
2455695.86892,12.709,0.090,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.876,Z,,12.917,,MV SGR,AAVSO,STD,,,,
2455696.85539,13.873,0.031,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.948,Z,,14.719,,MV SGR,AAVSO,STD,,,,
2455696.85809,13.329,0.016,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.934,Z,,13.806,,MV SGR,AAVSO,STD,,,,
2455696.85935,13.059,0.027,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.927,Z,,13.372,,MV SGR,AAVSO,STD,,,,
2455696.86061,12.646,0.041,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.915,Z,,12.924,,MV SGR,AAVSO,STD,,,,
2455697.86119,13.931,0.039,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.885,Z,,14.755,,MV SGR,AAVSO,STD,,,,
2455697.86388,13.371,0.031,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.874,Z,,13.777,,MV SGR,AAVSO,STD,,,,
2455697.86516,13.100,0.009,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.868,Z,,13.343,,MV SGR,AAVSO,STD,,,,
2455697.86645,12.657,0.035,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.858,Z,,12.930,,MV SGR,AAVSO,STD,,,,
2455698.84531,13.889,0.025,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.987,Z,,14.731,,MV SGR,AAVSO,STD,,,,
2455698.84800,13.308,0.029,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.972,Z,,13.692,,MV SGR,AAVSO,STD,,,,
2455698.84929,13.058,0.020,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.964,Z,,13.375,,MV SGR,AAVSO,STD,,,,
2455698.85058,12.626,0.027,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.951,Z,,12.906,,MV SGR,AAVSO,STD,,,,
2455710.83537,13.915,0.020,,B,SXN,,ENSEMBLE,137,4671C,,0,1.826,Z,,14.712,,MV SGR,AAVSO,STD,,,,
2455710.83806,13.361,0.016,,V,SXN,,ENSEMBLE,137,4671C,,0,1.817,Z,,13.784,,MV SGR,AAVSO,STD,,,,
2455710.83935,13.105,0.026,,R,SXN,,ENSEMBLE,137,4671C,,0,1.812,Z,,13.362,,MV SGR,AAVSO,STD,,,,
2455710.84065,12.651,0.038,,I,SXN,,ENSEMBLE,137,4671C,,0,1.804,Z,,12.908,,MV SGR,AAVSO,STD,,,,
2455711.80109,13.905,0.034,,B,SXN,,ENSEMBLE,137,4671C,,0,2.073,Z,,14.751,,MV SGR,AAVSO,STD,,,,
2455711.80377,13.351,0.020,,V,SXN,,ENSEMBLE,137,4671C,,0,2.055,Z,,13.792,,MV SGR,AAVSO,STD,,,,
2455711.80506,13.092,0.028,,R,SXN,,ENSEMBLE,137,4671C,,0,2.046,Z,,13.368,,MV SGR,AAVSO,STD,,,,
2455711.80632,12.654,0.042,,I,SXN,,ENSEMBLE,137,4671C,,0,2.030,Z,,12.914,,MV SGR,AAVSO,STD,,,,
2455712.81619,13.888,0.027,,B,SXN,,ENSEMBLE,137,4671C,,0,1.913,Z,,14.712,,MV SGR,AAVSO,STD,,,,
2455712.81887,13.334,0.016,,V,SXN,,ENSEMBLE,137,4671C,,0,1.901,Z,,13.778,,MV SGR,AAVSO,STD,,,,
2455712.82016,13.075,0.019,,R,SXN,,ENSEMBLE,137,4671C,,0,1.894,Z,,13.339,,MV SGR,AAVSO,STD,,,,
2455712.82142,12.644,0.025,,I,SXN,,ENSEMBLE,137,4671C,,0,1.883,Z,,12.921,,MV SGR,AAVSO,STD,,,,
2455720.78785,13.905,0.040,,B,SXN,,ENSEMBLE,137,4671C,,0,1.964,Z,,14.691,,MV SGR,AAVSO,STD,,,,
2455720.79053,13.330,0.019,,V,SXN,,ENSEMBLE,137,4671C,,0,1.950,Z,,13.758,,MV SGR,AAVSO,STD,,,,
2455720.79182,13.062,0.016,,R,SXN,,ENSEMBLE,137,4671C,,0,1.943,Z,,13.362,,MV SGR,AAVSO,STD,,,,
2455720.79310,12.634,0.024,,I,SXN,,ENSEMBLE,137,4671C,,0,1.930,Z,,12.907,,MV SGR,AAVSO,STD,,,,
2455721.78896,13.874,0.042,,B,SXN,,ENSEMBLE,137,4671C,,0,1.933,Z,,14.698,,MV SGR,AAVSO,STD,,,,
2455721.79164,13.320,0.012,,V,SXN,,ENSEMBLE,137,4671C,,0,1.920,Z,,13.767,,MV SGR,AAVSO,STD,,,,
2455721.79293,13.040,0.020,,R,SXN,,ENSEMBLE,137,4671C,,0,1.913,Z,,13.344,,MV SGR,AAVSO,STD,,,,
2455721.79422,12.625,0.044,,I,SXN,,ENSEMBLE,137,4671C,,0,1.901,Z,,12.923,,MV SGR,AAVSO,STD,,,,
2455722.82606,13.866,0.029,,B,SXN,,ENSEMBLE,137,4671C,,0,1.732,Z,,14.736,,MV SGR,AAVSO,STD,,,,
2455722.82874,13.329,0.017,,V,SXN,,ENSEMBLE,137,4671C,,0,1.728,Z,,13.780,,MV SGR,AAVSO,STD,,,,
2455722.83003,13.053,0.016,,R,SXN,,ENSEMBLE,137,4671C,,0,1.726,Z,,13.348,,MV SGR,AAVSO,STD,,,,
2455722.83133,12.631,0.027,,I,SXN,,ENSEMBLE,137,4671C,,0,1.722,Z,,12.912,,MV SGR,AAVSO,STD,,,,
2455723.76917,13.878,0.035,,B,SXN,,ENSEMBLE,137,4671C,,0,2.064,Z,,14.736,,MV SGR,AAVSO,STD,,,,
2455723.77185,13.322,0.018,,V,SXN,,ENSEMBLE,137,4671C,,0,2.047,Z,,13.800,,MV SGR,AAVSO,STD,,,,
2455723.77315,13.037,0.021,,R,SXN,,ENSEMBLE,137,4671C,,0,2.037,Z,,13.328,,MV SGR,AAVSO,STD,,,,
2455723.77441,12.623,0.026,,I,SXN,,ENSEMBLE,137,4671C,,0,2.021,Z,,12.890,,MV SGR,AAVSO,STD,,,,
2455724.77626,13.888,0.037,,B,SXN,,ENSEMBLE,137,4671C,,0,1.970,Z,,14.738,,MV SGR,AAVSO,STD,,,,
2455724.77894,13.330,0.010,,V,SXN,,ENSEMBLE,137,4671C,,0,1.956,Z,,13.804,,MV SGR,AAVSO,STD,,,,
2455724.78021,13.072,0.041,,R,SXN,,ENSEMBLE,137,4671C,,0,1.949,Z,,13.357,,MV SGR,AAVSO,STD,,,,
2455724.78150,12.656,0.034,,I,SXN,,ENSEMBLE,137,4671C,,0,1.936,Z,,12.922,,MV SGR,AAVSO,STD,,,,
2455725.77277,13.920,0.068,,B,SXN,,ENSEMBLE,137,4671C,,0,1.977,Z,,14.728,,MV SGR,AAVSO,STD,,,,
2455725.77539,13.369,0.014,,V,SXN,,ENSEMBLE,137,4671C,,0,1.963,Z,,13.807,,MV SGR,AAVSO,STD,,,,
2455725.77663,13.088,0.011,,R,SXN,,ENSEMBLE,137,4671C,,0,1.956,Z,,13.366,,MV SGR,AAVSO,STD,,,,
2455725.77785,12.673,0.058,,I,SXN,,ENSEMBLE,137,4671C,,0,1.943,Z,,12.927,,MV SGR,AAVSO,STD,,,,
2455726.76072,14.004,0.109,,B,SXN,,ENSEMBLE,137,4671C,,0,2.066,Z,,14.823,,MV SGR,AAVSO,STD,,,,
2455726.76333,13.390,0.031,,V,SXN,,ENSEMBLE,137,4671C,,0,2.050,Z,,13.756,,MV SGR,AAVSO,STD,,,,
2455726.76457,13.128,0.058,,R,SXN,,ENSEMBLE,137,4671C,,0,2.041,Z,,13.369,,MV SGR,AAVSO,STD,,,,
2455726.76580,12.665,0.041,,I,SXN,,ENSEMBLE,137,4671C,,0,2.025,Z,,12.901,,MV SGR,AAVSO,STD,,,,
2455727.76707,13.889,0.047,,B,SXN,,ENSEMBLE,137,4671C,,0,1.978,Z,,14.694,,MV SGR,AAVSO,STD,,,,
2455727.76969,13.343,0.024,,V,SXN,,ENSEMBLE,137,4671C,,0,1.965,Z,,13.780,,MV SGR,AAVSO,STD,,,,
2455727.77091,13.082,0.017,,R,SXN,,ENSEMBLE,137,4671C,,0,1.957,Z,,13.325,,MV SGR,AAVSO,STD,,,,
2455727.77212,12.692,0.020,,I,SXN,,ENSEMBLE,137,4671C,,0,1.945,Z,,12.891,,MV SGR,AAVSO,STD,,,,
2455730.76440,13.844,0.077,,B,SXN,,ENSEMBLE,137,4671C,,0,1.933,Z,,14.664,,MV SGR,AAVSO,STD,,,,
2455730.76701,13.316,0.032,,V,SXN,,ENSEMBLE,137,4671C,,0,1.921,Z,,13.795,,MV SGR,AAVSO,STD,,,,
2455730.76825,13.041,0.033,,R,SXN,,ENSEMBLE,137,4671C,,0,1.914,Z,,13.348,,MV SGR,AAVSO,STD,,,,
2455730.76947,12.603,0.052,,I,SXN,,ENSEMBLE,137,4671C,,0,1.903,Z,,12.901,,MV SGR,AAVSO,STD,,,,
2455733.75238,13.895,0.056,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.964,Z,,14.740,,MV SGR,AAVSO,STD,,,,
2455733.75500,13.380,0.013,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.951,Z,,13.767,,MV SGR,AAVSO,STD,,,,
2455733.75623,13.138,0.032,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.944,Z,,13.359,,MV SGR,AAVSO,STD,,,,
2455733.75745,12.711,0.112,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.931,Z,,12.937,,MV SGR,AAVSO,STD,,,,
2455735.75337,13.958,0.026,,B,SXN,,ENSEMBLE,137,4671C,,0,1.913,Z,,14.739,,MV SGR,AAVSO,STD,,,,
2455735.75598,13.391,0.030,,V,SXN,,ENSEMBLE,137,4671C,,0,1.902,Z,,13.787,,MV SGR,AAVSO,STD,,,,
2455735.75722,13.123,0.049,,R,SXN,,ENSEMBLE,137,4671C,,0,1.896,Z,,13.357,,MV SGR,AAVSO,STD,,,,
2455735.75843,12.693,0.053,,I,SXN,,ENSEMBLE,137,4671C,,0,1.885,Z,,12.911,,MV SGR,AAVSO,STD,,,,
2455736.79223,13.981,0.060,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.721,Z,,14.711,,MV SGR,AAVSO,STD,,,,
2455736.79609,13.113,0.049,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.715,Z,,13.359,,MV SGR,AAVSO,STD,,,,
2455736.79733,12.688,0.061,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.712,Z,,12.917,,MV SGR,AAVSO,STD,,,,
2455737.74241,13.897,0.050,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.956,Z,,14.750,,MV SGR,AAVSO,STD,,,,
2455737.74502,13.338,0.029,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.943,Z,,13.785,,MV SGR,AAVSO,STD,,,,
2455737.74625,13.064,0.012,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.936,Z,,13.351,,MV SGR,AAVSO,STD,,,,
2455737.74749,12.663,0.025,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.924,Z,,12.902,,MV SGR,AAVSO,STD,,,,
2455738.74278,13.919,0.045,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.931,Z,,14.707,,MV SGR,AAVSO,STD,,,,
2455738.74539,13.357,0.026,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.919,Z,,13.783,,MV SGR,AAVSO,STD,,,,
2455738.74662,13.067,0.013,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.912,Z,,13.357,,MV SGR,AAVSO,STD,,,,
2455738.74785,12.665,0.026,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.901,Z,,12.922,,MV SGR,AAVSO,STD,,,,
2455739.03473,13.35,0.035,,V,WDZ,,132,137,5221ke,,0,,Z,13.194,13.71,,MV Sgr,AAVSO,STD,,,,
2455739.75458,14.199,0.139,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.834,Z,,14.739,,MV SGR,AAVSO,STD,,,,
2455739.75720,13.422,0.050,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.826,Z,,13.788,,MV SGR,AAVSO,STD,,,,
2455739.75844,13.116,0.047,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.821,Z,,13.349,,MV SGR,AAVSO,STD,,,,
2455739.75966,12.686,0.058,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.813,Z,,12.916,,MV SGR,AAVSO,STD,,,,
2455741.03185,13.4,0.022,,V,WDZ,,132,127,5749ll,,0,,Z,13.194,12.738,,MV SGR,AAVSO,STD,,,,
2455741.78179,13.902,0.036,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.714,Z,,14.731,,MV SGR,AAVSO,STD,,,,
2455741.78442,13.363,0.009,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.711,Z,,13.777,,MV SGR,AAVSO,STD,,,,
2455741.78566,13.101,0.022,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.709,Z,,13.345,,MV SGR,AAVSO,STD,,,,
2455741.78688,12.695,0.050,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.707,Z,,12.931,,MV SGR,AAVSO,STD,,,,
2455742.77500,13.919,0.028,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.723,Z,,14.730,,MV SGR,AAVSO,STD,,,,
2455742.77763,13.381,0.014,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.719,Z,,13.781,,MV SGR,AAVSO,STD,,,,
2455742.77885,13.126,0.019,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.717,Z,,13.345,,MV SGR,AAVSO,STD,,,,
2455742.78008,12.721,0.041,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.714,Z,,12.941,,MV SGR,AAVSO,STD,,,,
2455743.6,13.4,,,Vis.,BRJ,,132,135,4897qp,,,,Z,,,,MV Sgr,AAVSO,STD,,,,
2455747.0701,13.54,0.03,,B,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455747.0701,13.40,0.03,,V,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455747.0701,13.12,0.03,,R,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455747.0701,12.70,0.02,,I,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455768.9840,13.56,0.03,,B,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455768.9840,13.38,0.03,,V,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455768.9840,13.17,0.03,,R,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455768.9840,12.70,0.03,,I,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455777.0735,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2455783.361667,13.364,0.027,,V,TJV,,ENSEMBLE,,5171BKM,,0,2.481,Z,,,,MV SGR,,STD,,,,
2455798.9208,13.63,0.04,,B,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455798.9208,13.35,0.03,,V,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455798.9208,13.22,0.03,,R,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455798.9208,12.74,0.02,,I,DSI,,,,,,1,,Z,,,,MV SGR,AAVSO,STD,,,,
2455798.9792,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2455826.9958,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2455844.57027,13.895,0.027,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.799,Z,,14.725,,MV SGR,AAVSO,STD,,,,
2455844.57289,13.341,0.014,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.807,Z,,13.783,,MV SGR,AAVSO,STD,,,,
2455844.57412,13.083,0.011,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.811,Z,,13.359,,MV SGR,AAVSO,STD,,,,
2455844.57532,12.626,0.023,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,1.819,Z,,12.901,,MV SGR,AAVSO,STD,,,,
2455848.59868,13.941,0.037,,B,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,2.101,Z,,14.726,,MV SGR,AAVSO,STD,,,,
2455848.60132,13.376,0.009,,V,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,2.119,Z,,13.785,,MV SGR,AAVSO,STD,,,,
2455848.60255,13.116,0.010,,R,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,2.130,Z,,13.369,,MV SGR,AAVSO,STD,,,,
2455848.60376,12.642,0.016,,I,SXN,,ENSEMBLE,137,4671C,AAVSONET K35,0,2.149,Z,,12.909,,MV SGR,AAVSO,STD,,,,
2455851.59353,13.881,0.040,,B,SXN,,ENSEMBLE,137,4671C,AAVSOnet K35,0,2.136,Z,,14.738,,MV SGR,AAVSO,STD,,,,
2455851.59615,13.340,0.011,,V,SXN,,ENSEMBLE,137,4671C,AAVSOnet K35,0,2.156,Z,,13.776,,MV SGR,AAVSO,STD,,,,
2455851.59738,13.085,0.017,,R,SXN,,ENSEMBLE,137,4671C,AAVSOnet K35,0,2.167,Z,,13.362,,MV SGR,AAVSO,STD,,,,
2455851.59860,12.622,0.031,,I,SXN,,ENSEMBLE,137,4671C,AAVSOnet K35,0,2.187,Z,,12.908,,MV SGR,AAVSO,STD,,,,
2455864.61458,13.4,,,Vis.,GTN,,132,137,5673cta,,,,Z,,,,MV SGR,AAVSO,STD,,,,
2456002.00868,13.370,0.022,,V,SXN,,ENSEMBLE,,6936AZA,AAVSONET K35,0,2.062,Z,,,,MV SGR,AAVSO,STD,,,,
2456002.00993,13.126,0.021,,R,SXN,,ENSEMBLE,,6936AYL,AAVSONET K35,0,2.051,Z,,,,MV SGR,AAVSO,STD,,,,
2456002.01116,12.706,0.011,,I,SXN,,ENSEMBLE,,6936AYH,AAVSONET K35,0,2.035,Z,,,,MV SGR,AAVSO,STD,,,,
2456008.98519,13.337,0.020,,V,SXN,,ENSEMBLE,,6979Y,AAVSONET K35,0,1.581,Z,,,,MV SGR,AAVSO,STD,,,,
2456008.98645,13.173,0.030,,R,SXN,,ENSEMBLE,,6979W,AAVSONET K35,0,2.098,Z,,,,MV SGR,AAVSO,STD,,,,
2456008.98765,12.688,0.020,,I,SXN,,ENSEMBLE,,6979V,AAVSONET K35,0,2.081,Z,,,,MV SGR,AAVSO,STD,,,,
2456014.00265,13.316,0.015,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.848,Z,,,,MV SGR,AAVSO,STD,,,,
2456014.00391,13.106,0.011,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.841,Z,,,,MV SGR,AAVSO,STD,,,,
2456014.00514,12.657,0.018,,I,SXN,,ENSEMBLE,,7000CJ,AAVSONET K35,0,1.832,Z,,,,MV SGR,AAVSO,STD,,,,
2456015.1410,13.0,,,Vis.,SRX,,132,,,,,,V,,,,MV SGR,RASNZ-VSS,STD,,,,
2456017.99183,13.358,0.023,,V,SXN,,ENSEMBLE,,7012LIN,AAVSONET K35,0,1.847,Z,,,,MV SGR,AAVSO,STD,,,,
2456017.99309,13.118,0.013,,R,SXN,,ENSEMBLE,,7012LIJ,AAVSONET K35,0,1.841,Z,,,,MV SGR,AAVSO,STD,,,,
2456017.99431,12.697,0.015,,I,SXN,,ENSEMBLE,,7012LIG,AAVSONET K35,0,1.832,Z,,,,MV SGR,AAVSO,STD,,,,
2456021.2326,13.2,,,Vis.,SRX,,132,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456021.97417,13.346,0.033,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.890,Z,,,,MV SGR,AAVSO,STD,,,,
2456021.97544,13.066,0.016,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.883,Z,,,,MV SGR,AAVSO,STD,,,,
2456021.97666,12.667,0.018,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.872,Z,,,,MV SGR,AAVSO,STD,,,,
2456022.3014,13.2,,,Vis.,SRX,,134,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456027.96479,13.306,0.016,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.753,Z,,,,MV SGR,AAVSO,STD,,,,
2456027.96605,13.057,0.016,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.839,Z,,,,MV SGR,AAVSO,STD,,,,
2456027.96727,12.635,0.019,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.831,Z,,,,MV SGR,AAVSO,STD,,,,
2456033.94382,13.396,0.011,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.903,Z,,,,MV SGR,AAVSO,STD,,,,
2456033.94508,13.140,0.016,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.867,Z,,,,MV SGR,AAVSO,STD,,,,
2456033.94631,12.702,0.031,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.857,Z,,,,MV SGR,AAVSO,STD,,,,
2456038.0993,13.2,,,Vis.,SRX,,132,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456038.90532,13.369,0.012,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,2.087,Z,,,,MV SGR,AAVSO,STD,,,,
2456038.90659,13.131,0.015,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,2.076,Z,,,,MV SGR,AAVSO,STD,,,,
2456038.90780,12.691,0.026,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,2.059,Z,,,,MV SGR,AAVSO,STD,,,,
2456041.1021,13.1,,,Vis.,SRX,,132,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456046.91620,13.353,0.017,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.827,Z,,,,MV SGR,AAVSO,STD,,,,
2456046.91745,13.104,0.016,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.822,Z,,,,MV SGR,AAVSO,STD,,,,
2456046.91867,12.657,0.013,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.813,Z,,,,MV SGR,AAVSO,STD,,,,
2456046.91867,12.675,0.031,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.813,Z,,,,MV SGR,AAVSO,STD,,,,
2456054.89374,13.306,0.045,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.831,Z,,,,MV SGR,AAVSO,STD,,,,
2456054.89500,13.062,0.018,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.825,Z,,,,MV SGR,AAVSO,STD,,,,
2456054.89623,12.613,0.036,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.816,Z,,,,MV SGR,AAVSO,STD,,,,
2456064.0076,13.3,,,Vis.,SRX,,132,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456065.87869,13.366,0.011,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.762,Z,,,,MV SGR,AAVSO,STD,,,,
2456065.87994,13.114,0.011,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.758,Z,,,,MV SGR,AAVSO,STD,,,,
2456065.88117,12.674,0.014,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.752,Z,,,,MV SGR,AAVSO,STD,,,,
2456068.0063,13.3,,,Vis.,SRX,,132,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456068.3681,13.2,,,Vis.,PEX,B,137,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456069.85087,13.355,0.016,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.841,Z,,,,MV SGR,AAVSO,STD,,,,
2456069.85211,13.088,0.011,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.835,Z,,,,MV SGR,AAVSO,STD,,,,
2456069.85333,12.651,0.022,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.827,Z,,,,MV SGR,AAVSO,STD,,,,
2456070.3701,13.2,,,Vis.,PEX,B,124,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456072.3472,13.1,,,Vis.,PEX,B,137,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456073.84346,13.372,0.013,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.822,Z,,,,MV SGR,AAVSO,STD,,,,
2456073.84470,13.134,0.020,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.817,Z,,,,MV SGR,AAVSO,STD,,,,
2456073.84591,12.698,0.022,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.809,Z,,,,MV SGR,AAVSO,STD,,,,
2456074.3563,13.2,,,Vis.,PEX,B,137,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456075.3528,13.1,,,Vis.,PEX,B,137,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456076.3590,13.2,,,Vis.,PEX,B,137,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456077.87334,13.312,0.023,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.699,Z,,,,MV SGR,AAVSO,STD,,,,
2456077.87459,13.079,0.016,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.697,Z,,,,MV SGR,AAVSO,STD,,,,
2456077.87581,12.640,0.025,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.695,Z,,,,MV SGR,AAVSO,STD,,,,
2456080.3563,13.2,,,Vis.,PEX,B,137,,,,,,Z,,,,MV SGR,RASNZ-VSS,STD,,,,
2456085.93579,13.364,0.021,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.963,Z,,,,MV SGR,AAVSO,STD,,,,
2456085.93701,13.118,0.017,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.970,Z,,,,MV SGR,AAVSO,STD,,,,
2456085.93823,12.656,0.028,,I,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.984,Z,,,,MV SGR,AAVSO,STD,,,,
2456089.87492,13.418,0.021,,V,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.717,Z,,,,MV SGR,AAVSO,STD,,,,
2456089.87617,13.178,0.033,,R,SXN,,ENSEMBLE,,7000CL,AAVSONET K35,0,1.718,Z,,,,MV SGR,AAVSO,STD,,,,
