JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424306.0,7.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424314.7,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424315.0,7.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424315.3,7.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424315.8,7.4,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424321.8,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424322.3,7.1,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424324.0,7.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424324.2,7.2,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424327.3,7.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424327.8,6.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424330.7,7.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424333.8,7.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424334.8,7.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424339.7,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424341.2,7.3,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424341.8,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424342.0,7.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424344.7,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424345.2,7.1,,,Vis.,CH,U,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424346.7,6.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424347.7,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424348.7,6.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424349.3,7.1,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424349.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424350.0,7.4,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424352.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424353.0,7.4,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424353.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424354.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424355.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424356.0,7.2,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424358.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424359.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424360.2,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424360.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424361.1,6.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424361.9,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424370.0,7.3,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424370.1,6.8,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424370.2,7.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424371.1,7.1,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424371.9,7.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424372.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424374.1,7.3,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424375.0,7.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424375.3,7.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424375.7,7.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424376.7,7.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424378.7,7.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424380.7,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424382.2,7.1,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424383.7,7.3,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424383.7,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424384.0,7.3,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424385.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424386.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424387.7,7.0,,,Vis.,BH,W,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424387.7,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424389.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424390.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424395.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424397.3,6.7,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424397.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424398.7,7.0,,,Vis.,BH,W,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424400.0,7.2,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424400.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424404.4,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424406.0,7.3,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424406.1,7.0,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424406.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424409.3,7.0,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424409.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424410.7,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424411.7,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424412.6,7.5,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424413.0,6.8,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424413.7,7.2,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424414.6,7.4,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424415.6,7.4,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424415.7,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424416.6,7.4,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424418.4,7.1,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424420.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424421.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424422.6,7.1,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424425.0,6.8,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424425.7,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424427.6,7.0,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424428.3,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424428.6,7.1,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424429.6,7.2,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424430.0,6.8,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424430.6,7.0,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424430.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424432.2,6.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424433.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424435.3,6.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424435.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424438.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424439.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424440.2,6.1,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424440.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424441.6,7.0,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424443.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424443.9,7.0,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424448.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424448.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424452.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424453.9,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424455.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424456.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424457.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424458.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424458.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424461.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424462.3,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424463.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424464.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424465.5,6.9,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424466.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424468.0,6.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424468.0,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424468.9,6.8,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424469.9,6.8,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424472.4,6.6,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424472.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424475.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424476.5,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424483.9,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424497.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424504.0,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424587.9,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424589.5,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424595.5,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424599.3,6.6,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424611.7,6.7,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424615.8,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424618.9,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424619.9,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424621.6,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424622.2,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424622.4,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424625.9,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424627.4,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424642.4,7.1,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424642.8,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424643.8,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424644.8,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424647.8,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424648.4,7.3,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424648.4,7.1,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424651.1,7.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424655.0,7.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424656.4,7.4,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424658.58,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424658.9,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424660.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424663.58,6.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424664.0,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424667.4,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424668.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424668.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424670.2,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424670.7,6.3,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424671.3,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424671.4,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424672.55,5.8,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424672.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424673.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424674.8,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424675.8,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424676.7,6.9,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424678.3,6.8,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424679.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424682.0,6.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424683.55,6.5,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424685.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424686.8,7.0,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424686.8,6.8,,,Vis.,J,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424687.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424687.8,7.0,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424689.8,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424692.56,6.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424694.8,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424695.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424696.2,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424696.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424696.3,6.0,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424696.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424697.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424697.5,6.1,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424697.7,7.0,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424697.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424699.2,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424701.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424702.5,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424703.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424704.2,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424705.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424707.2,6.8,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424708.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424708.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424708.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424709.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424710.2,7.0,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424710.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424711.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424712.6,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424713.3,6.6,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424713.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424713.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424714.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424716.8,7.0,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424717.6,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424722.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424724.3,6.9,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424724.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424724.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424726.0,6.9,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424726.6,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424727.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424728.4,6.7,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424729.0,7.1,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424729.1,6.8,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424729.3,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424729.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
