JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460333.14541,10.133,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.504|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.9689|KDEC=-65.52073|KMAGINS=-10.546|KMAGSTD=10.172|KMAGTRAN=10.185|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.9586|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.580|VMAGSTD=10.138|VX=1.9613,1,1.956,Z,-9.504,-10.546,,Y MUS,AAVSO,STD,0105,,,
2460333.14584,9.878,0.001,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.604|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.9652|KDEC=-65.52073|KMAGINS=-10.388|KMAGSTD=10.305|KMAGTRAN=10.290|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.9550|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.820|VMAGSTD=9.873|VX=1.9577,1,1.952,Z,-9.604,-10.388,,Y MUS,AAVSO,STD,0105,,,
2460333.14631,9.698,0.003,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.331|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.9612|KDEC=-65.52073|KMAGINS=-8.787|KMAGSTD=10.510|KMAGTRAN=10.518|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.9511|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.596|VMAGSTD=9.701|VX=1.9538,1,1.949,Z,-8.331,-8.787,,Y MUS,AAVSO,STD,0105,,,
2460334.15691,11.129,0.003,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.550|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.8551|KDEC=-65.52073|KMAGINS=-10.040|KMAGSTD=10.473|KMAGTRAN=10.445|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.8462|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-9.399|VMAGSTD=11.114|VX=1.8486,1,1.845,Z,-8.550,-10.040,,Y MUS,AAVSO,STD,0106,,,
2460334.15734,10.125,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.552|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.8519|KDEC=-65.52073|KMAGINS=-10.614|KMAGSTD=10.152|KMAGTRAN=10.164|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.8430|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.635|VMAGSTD=10.131|VX=1.8454,1,1.841,Z,-9.552,-10.614,,Y MUS,AAVSO,STD,0106,,,
2460334.15769,9.883,0.002,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.661|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.8492|KDEC=-65.52073|KMAGINS=-10.415|KMAGSTD=10.335|KMAGTRAN=10.322|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.8405|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.872|VMAGSTD=9.878|VX=1.8428,1,1.838,Z,-9.661,-10.415,,Y MUS,AAVSO,STD,0106,,,
2460334.15803,9.661,0.003,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.314|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.8467|KDEC=-65.52073|KMAGINS=-8.847|KMAGSTD=10.433|KMAGTRAN=10.440|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.8380|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.616|VMAGSTD=9.664|VX=1.8403,1,1.835,Z,-8.314,-8.847,,Y MUS,AAVSO,STD,0106,,,
2460336.16853,11.122,0.002,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.615|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.7365|KDEC=-65.52073|KMAGINS=-10.119|KMAGSTD=10.459|KMAGTRAN=10.428|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.7290|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-9.470|VMAGSTD=11.108|VX=1.7310,1,1.727,Z,-8.615,-10.119,,Y MUS,AAVSO,STD,0107,,,
2460336.16906,10.143,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.673|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.7331|KDEC=-65.52073|KMAGINS=-10.694|KMAGSTD=10.193|KMAGTRAN=10.206|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.7257|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.738|VMAGSTD=10.149|VX=1.7277,1,1.723,Z,-9.673,-10.694,,Y MUS,AAVSO,STD,0107,,,
2460336.16951,9.865,0.001,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.775|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.7302|KDEC=-65.52073|KMAGINS=-10.540|KMAGSTD=10.324|KMAGTRAN=10.311|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.7229|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-11.005|VMAGSTD=9.859|VX=1.7248,1,1.721,Z,-9.775,-10.540,,Y MUS,AAVSO,STD,0107,,,
2460336.16997,9.671,0.003,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.451|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.7273|KDEC=-65.52073|KMAGINS=-8.928|KMAGSTD=10.489|KMAGTRAN=10.497|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.7200|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.743|VMAGSTD=9.674|VX=1.7219,1,1.718,Z,-8.451,-8.928,,Y MUS,AAVSO,STD,0107,,,
2460337.17154,11.113,0.003,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.592|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.7006|KDEC=-65.52073|KMAGINS=-10.121|KMAGSTD=10.434|KMAGTRAN=10.404|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.6936|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-9.456|VMAGSTD=11.099|VX=1.6954,1,1.692,Z,-8.592,-10.121,,Y MUS,AAVSO,STD,0108,,,
2460337.17197,10.128,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.617|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.6980|KDEC=-65.52073|KMAGINS=-10.678|KMAGSTD=10.153|KMAGTRAN=10.166|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.6910|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.697|VMAGSTD=10.134|VX=1.6929,1,1.689,Z,-9.617,-10.678,,Y MUS,AAVSO,STD,0108,,,
2460337.17240,9.866,0.002,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.721|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.6954|KDEC=-65.52073|KMAGINS=-10.488|KMAGSTD=10.322|KMAGTRAN=10.309|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.6884|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.951|VMAGSTD=9.859|VX=1.6903,1,1.686,Z,-9.721,-10.488,,Y MUS,AAVSO,STD,0108,,,
2460337.17286,9.593,0.004,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.314|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.6926|KDEC=-65.52073|KMAGINS=-8.863|KMAGSTD=10.417|KMAGTRAN=10.424|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.6857|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-9.683|VMAGSTD=9.597|VX=1.6875,1,1.683,Z,-8.314,-8.863,,Y MUS,AAVSO,STD,0108,,,
2460338.17634,11.140,0.002,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.557|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.6562|KDEC=-65.52073|KMAGINS=-10.061|KMAGSTD=10.459|KMAGTRAN=10.431|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.6498|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-9.395|VMAGSTD=11.125|VX=1.6515,1,1.648,Z,-8.557,-10.061,,Y MUS,AAVSO,STD,0109,,,
2460338.17686,10.132,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.547|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.6533|KDEC=-65.52073|KMAGINS=-10.619|KMAGSTD=10.142|KMAGTRAN=10.154|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.6468|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.623|VMAGSTD=10.138|VX=1.6486,1,1.645,Z,-9.547,-10.619,,Y MUS,AAVSO,STD,0109,,,
2460338.17731,9.874,0.001,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.636|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.6508|KDEC=-65.52073|KMAGINS=-10.402|KMAGSTD=10.323|KMAGTRAN=10.309|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.6443|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.857|VMAGSTD=9.868|VX=1.6460,1,1.642,Z,-9.636,-10.402,,Y MUS,AAVSO,STD,0109,,,
2460338.17777,9.653,0.003,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.255|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.6482|KDEC=-65.52073|KMAGINS=-8.768|KMAGSTD=10.453|KMAGTRAN=10.461|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.6418|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.565|VMAGSTD=9.656|VX=1.6435,1,1.640,Z,-8.255,-8.768,,Y MUS,AAVSO,STD,0109,,,
2460339.18073,11.155,0.002,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.676|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.6170|KDEC=-65.52073|KMAGINS=-10.175|KMAGSTD=10.464|KMAGTRAN=10.435|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.6110|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-9.500|VMAGSTD=11.139|VX=1.6126,1,1.610,Z,-8.676,-10.175,,Y MUS,AAVSO,STD,0110,,,
2460339.18380,10.141,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.648|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.6009|KDEC=-65.52073|KMAGINS=-10.694|KMAGSTD=10.168|KMAGTRAN=10.180|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.5951|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.714|VMAGSTD=10.148|VX=1.5966,1,1.593,Z,-9.648,-10.694,,Y MUS,AAVSO,STD,0110,,,
2460339.18425,9.871,0.001,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.717|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.5986|KDEC=-65.52073|KMAGINS=-10.490|KMAGSTD=10.316|KMAGTRAN=10.303|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.5928|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.941|VMAGSTD=9.865|VX=1.5943,1,1.591,Z,-9.717,-10.490,,Y MUS,AAVSO,STD,0110,,,
2460339.18470,9.645,0.003,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.359|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.5963|KDEC=-65.52073|KMAGINS=-8.872|KMAGSTD=10.453|KMAGTRAN=10.460|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.5905|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.677|VMAGSTD=9.648|VX=1.5920,1,1.588,Z,-8.359,-8.872,,Y MUS,AAVSO,STD,0110,,,
2460344.08333,10.22,0.04,,TG,WMX,B,ensemble,,X23782HC,,0,,Z,,,,y Mus,VSS,STD,,,,
2460357.08036,11.077,0.003,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.252|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.9648|KDEC=-65.52073|KMAGINS=-9.822|KMAGSTD=10.393|KMAGTRAN=10.362|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.9546|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-9.149|VMAGSTD=11.066|VX=1.9573,1,1.953,Z,-8.252,-9.822,,Y MUS,AAVSO,STD,0101,,,
2460357.08090,10.141,0.003,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.339|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.9602|KDEC=-65.52073|KMAGINS=-10.424|KMAGSTD=10.129|KMAGTRAN=10.142|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.9501|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-10.407|VMAGSTD=10.146|VX=1.9528,1,1.948,Z,-9.339,-10.424,,Y MUS,AAVSO,STD,0101,,,
2460357.08133,9.884,0.002,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.464|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.9566|KDEC=-65.52073|KMAGINS=-10.222|KMAGSTD=10.331|KMAGTRAN=10.316|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.9465|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.674|VMAGSTD=9.879|VX=1.9492,1,1.944,Z,-9.464,-10.222,,Y MUS,AAVSO,STD,0101,,,
2460357.08179,9.694,0.004,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.163|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.9527|KDEC=-65.52073|KMAGINS=-8.651|KMAGSTD=10.478|KMAGTRAN=10.486|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.9427|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-9.432|VMAGSTD=9.697|VX=1.9453,1,1.940,Z,-8.163,-8.651,,Y MUS,AAVSO,STD,0101,,,
2460359.27545,11.000,0.033,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-6.780|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.2124|KDEC=-65.52073|KMAGINS=-6.362|KMAGSTD=11.507|KMAGTRAN=11.493|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.2120|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.033|VMAGINS=-6.875|VMAGSTD=10.994|VX=1.2121,1,1.211,Z,-6.780,-6.362,,Y MUS,AAVSO,STD,0102,,,
2460361.10340,11.146,0.003,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.565|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.7167|KDEC=-65.52073|KMAGINS=-10.056|KMAGSTD=10.472|KMAGTRAN=10.445|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.7095|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-9.397|VMAGSTD=11.131|VX=1.7114,1,1.708,Z,-8.565,-10.056,,Y MUS,AAVSO,STD,0102,,,
2460361.10395,10.139,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.586|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.7133|KDEC=-65.52073|KMAGINS=-10.661|KMAGSTD=10.139|KMAGTRAN=10.150|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.7061|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.655|VMAGSTD=10.145|VX=1.7080,1,1.704,Z,-9.586,-10.661,,Y MUS,AAVSO,STD,0102,,,
2460361.10439,9.906,0.002,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.741|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.7105|KDEC=-65.52073|KMAGINS=-10.482|KMAGSTD=10.348|KMAGTRAN=10.334|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.7034|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.930|VMAGSTD=9.900|VX=1.7053,1,1.701,Z,-9.741,-10.482,,Y MUS,AAVSO,STD,0103,,,
2460361.10487,9.669,0.003,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.369|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.7076|KDEC=-65.52073|KMAGINS=-8.876|KMAGSTD=10.459|KMAGTRAN=10.467|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.7005|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.663|VMAGSTD=9.672|VX=1.7024,1,1.698,Z,-8.369,-8.876,,Y MUS,AAVSO,STD,0102,,,
2460363.14145,11.151,0.005,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.709|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.4929|KDEC=-65.52073|KMAGINS=-10.269|KMAGSTD=10.403|KMAGTRAN=10.373|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.4883|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-9.536|VMAGSTD=11.136|VX=1.4895,1,1.487,Z,-8.709,-10.269,,Y MUS,AAVSO,STD,0103,,,
2460363.14198,10.153,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.669|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.4907|KDEC=-65.52073|KMAGINS=-10.760|KMAGSTD=10.123|KMAGTRAN=10.136|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.4861|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.724|VMAGSTD=10.159|VX=1.4874,1,1.484,Z,-9.669,-10.760,,Y MUS,AAVSO,STD,0103,,,
2460363.14242,9.946,0.002,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.768|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.4888|KDEC=-65.52073|KMAGINS=-10.542|KMAGSTD=10.315|KMAGTRAN=10.300|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.4843|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.916|VMAGSTD=9.941|VX=1.4856,1,1.482,Z,-9.768,-10.542,,Y MUS,AAVSO,STD,0104,,,
2460363.14286,9.674,0.005,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.385|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.4870|KDEC=-65.52073|KMAGINS=-8.926|KMAGSTD=10.425|KMAGTRAN=10.433|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.4825|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.005|VMAGINS=-9.674|VMAGSTD=9.677|VX=1.4838,1,1.481,Z,-8.385,-8.926,,Y MUS,AAVSO,STD,0103,,,
2460367.08286,11.166,0.003,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.262|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.7431|KDEC=-65.52073|KMAGINS=-9.772|KMAGSTD=10.453|KMAGTRAN=10.426|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.7356|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-9.074|VMAGSTD=11.151|VX=1.7376,1,1.734,Z,-8.262,-9.772,,Y MUS,AAVSO,STD,0104,,,
2460367.08338,10.160,0.002,,V,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.350|CRA=196.75755|CREFERR=0.019|CREFMAG=11.214|CX=1.7398|KDEC=-65.52073|KMAGINS=-10.436|KMAGSTD=10.128|KMAGTRAN=10.140|KRA=196.33776|KREFERR=0.016|KREFMAG=10.186|KX=1.7323|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.398|VMAGSTD=10.166|VX=1.7343,1,1.730,Z,-9.350,-10.436,,Y MUS,AAVSO,STD,0104,,,
2460367.08382,9.949,0.002,,R,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-9.550|CRA=196.75755|CREFERR=0.037|CREFMAG=11.089|CX=1.7369|KDEC=-65.52073|KMAGINS=-10.269|KMAGSTD=10.370|KMAGTRAN=10.352|KRA=196.33776|KREFERR=0.186|KREFMAG=10.353|KX=1.7295|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.701|VMAGSTD=9.938|VX=1.7315,1,1.727,Z,-9.550,-10.269,,Y MUS,AAVSO,STD,0105,,,
2460367.08427,9.724,0.004,,I,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.202|CRA=196.75755|CREFERR=0.049|CREFMAG=10.966|CX=1.7340|KDEC=-65.52073|KMAGINS=-8.698|KMAGSTD=10.470|KMAGTRAN=10.478|KRA=196.33776|KREFERR=0.262|KREFMAG=10.497|KX=1.7266|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-9.441|VMAGSTD=9.727|VX=1.7286,1,1.724,Z,-8.202,-8.698,,Y MUS,AAVSO,STD,0104,,,
2460371.08994,11.156,0.004,,B,PEX,,000-BJL-182,000-BJL-178,X35505LD,|CDEC=-65.48423|CMAGINS=-8.673|CRA=196.75755|CREFERR=0.030|CREFMAG=11.963|CX=1.6355|KDEC=-65.52073|KMAGINS=-10.213|KMAGSTD=10.423|KMAGTRAN=10.420|KRA=196.33776|KREFERR=0.028|KREFMAG=10.451|KX=1.6293|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-9.478|VMAGSTD=11.158|VX=1.6310,1,1.628,Z,-8.673,-10.213,,Y MUS,AAVSO,STD,0105,,,
