JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2426360.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426365.5,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426368.8,9.7,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426369.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426369.8,9.8,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426379.7,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426382.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426383.7,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426385.4,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426388.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426390.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426390.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426393.8,9.7,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426394.7,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426395.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426396.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426398.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426411.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426411.4,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426411.4,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426414.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426415.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426415.7,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426421.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426423.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426423.6,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426440.6,9.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426443.0,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426443.6,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426452.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426453.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426453.4,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426454.8,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426456.0,10.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426456.4,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426468.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426471.9,10.6,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426473.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426474.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426478.0,10.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426478.4,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426485.0,10.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426485.1,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426486.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426496.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426496.0,10.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426498.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426503.4,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426506.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426511.4,10.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426527.9,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426528.3,10.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426535.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426539.0,10.7,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426539.2,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426540.0,10.6,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426541.9,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426543.0,10.8,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426544.9,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426554.3,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426554.86,11.2,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426555.9,11.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426557.0,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426557.3,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426557.94,11.0,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426558.9,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426561.3,11.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426563.0,11.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426565.9,11.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426567.94,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426568.94,12.0,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426569.0,11.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426569.4,11.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426573.9,11.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426577.9,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426583.2,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426586.0,11.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426586.3,11.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426587.95,10.3,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426590.91,12.1,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426592.9,11.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426594.3,11.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426594.92,10.3,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426595.86,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426595.9,11.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426600.9,11.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426602.2,11.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426603.89,9.3,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426603.9,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426613.87,10.3,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426614.3,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426616.94,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426619.2,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426619.9,11.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426621.0,11.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426621.9,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426623.9,11.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426625.01,10.3,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426626.91,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426627.2,11.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426627.9,11.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426637.9,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426643.91,10.7,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426646.2,10.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426652.97,10.3,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426657.2,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426660.05,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426660.92,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426673.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426674.9,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426679.96,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426681.0,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426685.97,10.3,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426687.9,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426698.9,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426702.94,10.4,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426703.0,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426710.4,11.6,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426716.3,11.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426716.4,11.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426718.0,11.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426723.4,11.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426723.4,11.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426738.0,12.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426741.0,12.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426742.4,12.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426747.4,13.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426747.9,12.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426751.0,13.6,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426756.1,13.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426762.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426764.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426764.0,14.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426767.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426772.3,12.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426772.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426773.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426776.0,14.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426780.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426784.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426792.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426796.4,12.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426799.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426800.4,12.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426805.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426806.0,14.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426807.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426812.3,12.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426818.0,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426823.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426826.0,13.9,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426826.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426828.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426834.3,13.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426839.4,13.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426841.3,13.9,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426841.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426851.3,13.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426856.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426857.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426859.3,13.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426865.0,13.9,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426865.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426879.3,12.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426880.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426881.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426881.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426886.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426887.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426893.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426895.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426903.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426910.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426914.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426914.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426916.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426918.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426920.0,12.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426920.9,13.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426922.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426923.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426936.9,12.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426939.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426939.3,13.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426940.3,13.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426942.3,12.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426943.3,13.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426945.2,12.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426945.3,12.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426946.9,12.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426949.2,12.7,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426951.3,12.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426952.3,12.6,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426953.3,12.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426954.9,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426956.2,12.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426956.3,12.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426962.0,12.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426969.2,12.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426969.3,12.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426969.9,12.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426974.2,12.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426974.9,12.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426976.2,12.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426976.2,12.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426981.3,12.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426986.0,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426996.2,11.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426996.9,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426997.2,12.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2426998.0,11.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427000.2,11.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427001.2,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427002.9,11.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427006.2,11.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427008.9,11.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427011.2,11.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427013.9,11.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427017.9,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427018.2,11.6,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427033.9,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427037.0,11.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427039.5,10.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427042.9,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427051.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427059.0,10.8,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427060.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427068.1,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427075.4,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427081.3,10.7,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427090.1,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427099.4,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
