JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456375.03081,13.65,0.023,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.748,Z,,13.246,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03133,13.697,0.025,,B,SXN,,ENSEMBLE,,11071LV,WRIGHT30CM,0.0,1.748,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03427,12.049,0.011,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.726,Z,,12.727,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03462,12.11,0.033,,V,SXN,,ENSEMBLE,,11071LX,WRIGHT30CM,0.0,1.726,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03694,10.452,0.012,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.708,Z,,12.152,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03729,10.375,0.048,,I,SXN,,ENSEMBLE,,11071LY,WRIGHT30CM,0.0,1.708,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456376.03355,13.737,0.018,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.706,Z,,13.25,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456376.03683,12.117,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.687,Z,,12.762,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456376.0395,10.631,0.005,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.671,Z,,12.238,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456378.87721,12.201,0.103,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.638,Z,,12.698,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456384.19818,13.998,0.048,,B,SXN,,ENSEMBLE,,7190JI,,0.0,1.361,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456384.2006,12.302,0.006,,V,SXN,,ENSEMBLE,,7190JI,,0.0,1.352,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456387.87928,12.229,0.048,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.11,Z,,12.831,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456393.97544,13.785,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.774,Z,,13.244,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456393.97855,12.204,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.753,Z,,12.761,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456393.98096,10.589,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.735,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97264,13.807,0.01,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.775,Z,,13.253,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97591,12.208,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.752,Z,,12.754,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97832,10.745,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.735,Z,,12.253,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456395.83914,12.152,0.056,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.437,Z,,12.767,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456396.82718,12.126,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.662,Z,,12.803,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456402.00679,13.801,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.522,Z,,13.251,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.01007,12.151,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.516,Z,,12.763,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.01207,10.552,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.512,Z,,12.156,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.83633,12.119,0.041,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.14,Z,,12.819,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456404.86714,12.058,0.06,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.747,Z,,12.802,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456424.22228,13.823,0.005,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.275,Z,,13.201,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456424.22492,12.155,0.013,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.281,Z,,12.718,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456426.79256,12.075,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.867,Z,,12.764,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456427.77152,12.116,0.037,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.09,Z,,12.804,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456429.51,12.1,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456430.655,12.22,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456430.74733,12.046,0.057,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.359,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456433.3778,12.7,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456435.73611,12.017,0.062,,V,ROE,,105,,8307AGX,BU,0.0,2.312,Z,-6.993,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456436.3604,12.9,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456436.73594,11.787,0.161,,V,ROE,,ENSEMBLE,,8307AGX,BU,0.0,2.265,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456437.19947,13.832,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.307,Z,,13.206,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456437.20209,12.112,0.01,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.314,Z,,12.664,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456439.625,11.99,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456444.611,11.99,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456444.83766,13.787,0.06,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.766,Z,,13.371,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456444.84105,12.124,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.741,Z,,12.818,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456444.84383,10.441,0.015,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.721,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456445.607,12.7,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456446.83188,13.882,0.069,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.768,Z,,13.261,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456446.83525,12.197,0.036,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.743,Z,,12.673,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456446.838,10.506,0.04,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.724,Z,,11.914,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.604,12.16,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456447.78927,12.124,0.055,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.545,Z,,12.767,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.83589,13.972,0.059,,B,SXN,,133,127,7190JI,W30,0.0,1.719,Z,-3.228,-3.758,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.83926,12.173,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.697,Z,,12.688,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.84198,10.56,0.028,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.68,Z,,12.063,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456448.601,12.1,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456449.84233,12.64,0.017,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.646,Z,,13.145,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456449.84507,10.766,0.008,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.631,Z,,12.174,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.7591,12.213,0.107,,V,PWD,,ENSEMBLE,127,11943AKL,,0.0,1.79,Z,,12.794,,FH SCT,,STD,,,,,,0.0,0.0
2456450.75988,12.228,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.633,Z,,12.768,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456450.86157,14.025,0.04,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.553,Z,,13.561,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86537,12.353,0.009,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.542,Z,,12.902,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86825,10.683,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.534,Z,,12.142,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456451.18451,13.965,0.025,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.398,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.18712,12.275,0.021,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.409,Z,,12.681,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.75122,12.204,0.028,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.665,Z,,12.872,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456454.87519,12.206,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.614,Z,,12.751,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456456.47,12.1,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456456.73051,12.152,0.08,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.71,Z,,12.724,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456456.86613,13.855,0.014,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.503,Z,,13.219,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456456.86968,12.272,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.769,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456456.87238,10.658,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.114,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.83458,12.3,0.02,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.357,Z,12.74,14.463,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456457.87251,13.903,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.288,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87618,12.293,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.803,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87889,10.686,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.173,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.77041,12.258,0.024,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.515,Z,,12.789,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456458.86883,13.883,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,13.234,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87236,12.25,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.488,Z,,12.76,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87507,10.612,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.076,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456459.3146,12.6,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456460.85985,13.879,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.496,Z,,13.215,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456460.86339,12.264,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,12.747,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456460.86613,10.638,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,12.108,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86149,13.88,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.064,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86503,12.261,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.666,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86774,10.631,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.021,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.49,12.2,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456463.85774,13.89,0.015,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.49,Z,,13.25,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.8613,12.244,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.743,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.864,10.583,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.484,Z,,12.082,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456464.88359,13.805,0.038,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,13.082,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456464.88723,12.204,0.015,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.755,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456464.88999,10.55,0.019,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.502,Z,,12.067,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.82013,12.239,0.071,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.523,Z,,12.796,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.87508,13.829,0.038,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,13.249,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.87861,12.198,0.03,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.88135,10.557,0.019,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.097,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456469.544,12.36,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456469.73367,12.19,0.065,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.532,Z,,12.874,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456470.81016,12.112,0.017,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.533,Z,,12.748,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.87438,13.757,0.013,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.509,Z,,13.69,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.87777,12.167,0.009,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.515,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.88051,10.602,0.095,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.521,Z,,12.143,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.72073,12.103,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.546,Z,,12.761,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90248,13.74,0.031,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.603,Z,,13.234,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90586,12.168,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.618,Z,,12.747,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90856,10.54,0.014,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.631,Z,,12.1,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.88701,13.781,0.016,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.552,Z,,12.913,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.89038,12.164,0.019,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.56,Z,,12.487,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.89309,10.554,0.032,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.57,Z,,12.058,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.72277,12.036,0.074,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.512,Z,,12.658,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.83229,13.805,0.065,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,13.302,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.83719,12.14,0.065,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.742,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.84002,10.506,0.033,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.088,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456477.5,12.1,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456477.56,12.3,,,Vis.,PYG,,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456477.72203,12.061,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.507,Z,,12.793,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456478.79663,12.228,0.034,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.56,Z,,12.851,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456479.1451,12.8,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456479.517,12.14,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456479.68841,12.13,0.014,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.596,Z,,12.801,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456480.69743,12.054,0.052,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.551,Z,,12.862,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456481.512,12.26,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456481.69895,12.039,0.037,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.538,Z,,12.783,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.41,12.1,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456482.519,12.2,,,Vis.,PYG,U,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456482.77127,12.068,0.033,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.517,Z,,12.844,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.87263,13.503,0.032,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.591,Z,,12.834,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.876,12.105,0.034,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.605,Z,,12.575,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.87869,10.5,0.016,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.617,Z,,11.946,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456483.69146,12.071,0.057,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.544,Z,,12.804,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456484.69222,12.0,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.533,Z,,12.733,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456485.07858,13.773,0.03,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.342,Z,,13.233,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456485.08119,12.118,0.009,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.351,Z,,12.716,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456485.68975,12.075,0.074,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.533,Z,,12.746,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456486.76007,12.083,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.517,Z,,12.867,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456486.77089,12.204,0.187,,V,PWD,,ENSEMBLE,127,12290BSA,,0.0,1.351,Z,,12.813,,FH SCT,,STD,,,,,,0.0,0.0
2456487.68458,12.059,0.059,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.532,Z,,12.822,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456488.529,12.3,,,Vis.,PYG,U,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456488.85784,13.712,0.016,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.598,Z,,13.226,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456488.8612,12.086,0.018,,V,SXN,,ENSEMBLE,,12329HZ,,0.0,1.611,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456488.8639,10.444,0.026,,I,SXN,,ENSEMBLE,,12329HV,,0.0,1.624,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456489.75991,11.996,0.04,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.538,Z,,12.793,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456489.85619,13.686,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.603,Z,,13.19,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456489.85956,12.096,0.01,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.617,Z,,12.738,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456489.86227,10.507,0.021,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.63,Z,,12.1,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456490.7494,12.083,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.517,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456490.8378,13.733,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.545,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456490.84117,12.105,0.008,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.554,Z,,12.757,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456490.84387,10.501,0.047,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.564,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456491.4,12.0,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456491.484,12.11,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456491.74936,12.221,0.026,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.524,Z,,12.615,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456491.88653,13.676,0.017,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.839,Z,,13.416,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456491.89003,12.074,0.007,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.875,Z,,12.535,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456491.89273,10.516,0.052,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.902,Z,,11.944,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456492.75884,12.187,0.043,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.561,Z,,12.794,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456493.86826,13.669,0.033,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.731,Z,,12.349,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456493.87162,12.109,0.042,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.752,Z,,11.717,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456493.87433,10.476,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.773,Z,,11.904,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456498.72999,12.02,0.067,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.523,Z,,12.79,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456500.484,12.2,,,Vis.,PYG,,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456500.73926,11.862,0.096,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.57,Z,,12.69,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456500.87145,13.663,0.022,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.928,Z,,12.531,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456500.87472,12.08,0.028,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.963,Z,,12.529,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
