JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440115.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440118.6,10.5,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440118.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440118.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440119.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440120.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440122.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440123.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440124.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440125.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440126.9,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440127.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440127.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440128.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440128.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440129.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440129.7,10.7,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440130.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440131.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440134.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440139.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440140.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440141.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440143.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440145.6,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440146.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440149.5,11.0,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440150.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440153.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440155.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440157.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440159.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440159.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440160.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440161.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440163.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440169.7,11.0,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440173.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440174.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440181.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440181.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440182.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440183.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440183.6,10.7,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440184.9,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440185.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440186.5,10.7,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440187.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440188.6,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440190.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440196.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440198.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440199.6,10.6,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440199.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440201.6,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440203.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440205.6,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440206.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440207.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440208.5,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440214.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440220.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440222.5,10.7,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440226.5,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440227.7,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440232.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440233.6,11.4,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440248.5,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440261.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440264.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440265.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440266.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440268.5,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440274.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440291.6,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440293.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440295.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440298.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440302.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440317.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440330.9,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440332.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440333.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440334.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440335.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440336.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440355.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440361.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440369.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440370.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440376.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440378.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440380.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440382.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440382.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440384.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440385.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440389.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440389.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440392.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440394.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440398.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440399.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440401.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440403.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440404.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440405.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440409.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440412.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440414.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440415.6,10.8,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440418.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440418.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440419.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440420.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440421.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440422.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440424.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440425.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440425.8,10.6,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440426.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440430.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440431.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440432.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440434.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440435.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440436.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440437.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440438.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440439.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440440.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440441.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440443.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440444.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440445.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440445.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440446.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440446.6,10.7,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440447.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440448.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440450.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440451.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440452.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440453.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440453.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440454.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440455.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440456.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440457.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440458.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440463.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440465.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440465.7,10.6,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440466.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440467.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440468.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440470.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440471.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440472.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440473.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440473.6,10.7,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440474.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440474.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440475.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440476.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440477.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440478.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440479.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440480.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440481.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440484.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440485.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440485.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440487.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440488.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440491.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440491.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440492.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440494.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440494.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440497.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440499.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440503.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440504.6,10.8,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440505.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440506.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440507.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440509.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440509.7,11.1,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440510.5,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440512.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440512.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440515.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440516.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440517.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440517.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440522.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440522.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440523.5,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440523.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440524.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440530.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440531.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440533.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440534.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440538.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440539.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440541.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440541.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440542.8,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440545.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440546.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440547.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440550.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440552.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440554.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440554.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440556.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440557.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440561.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440562.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440567.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440569.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440575.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440583.6,10.7,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
