JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457086.758,10.77,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,0.0,0.0
2457087.755,10.18,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,0.0,0.0
2457100.724,10.97,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,0.0,0.0
2457105.2819,11.2,,,Vis.,PEX,,112,,7562AGA,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2457108.699,11.37,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457108.88813,10.99,0.02,,V,PWD,,ENSEMBLE,124,14644AZH,,0.0,2.204,Z,,12.403,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457110.334,11.5,,,Vis.,PEX,,112,117,7562AGA,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457113.2806,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457115.3201,11.1,,,Vis.,PEX,B,112,,7562AGA,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457127.3382,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457127.83248,11.03,0.061,,V,PWD,,ENSEMBLE,107,14734BMO,,0.0,2.26,Z,,10.601,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457130.3069,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457132.82301,11.057,0.052,,V,PWD,,ENSEMBLE,107,14771ANJ,,0.0,2.198,Z,,10.684,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457133.2924,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457136.2819,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457141.82962,10.931,0.01,,V,PWD,,ENSEMBLE,107,14811KS,,0.0,1.873,Z,,10.608,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457151.3243,11.4,,,Vis.,PEX,B,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457154.3014,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457155.2854,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457157.2979,11.4,,,Vis.,PEX,U,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457160.565,10.89,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457162.3014,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457163.556,11.28,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457164.3361,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457168.3021,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457172.2708,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457173.3139,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457174.70777,11.016,0.045,,V,PWD,,ENSEMBLE,107,15067KH,,0.0,2.206,Z,,10.592,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457177.518,11.05,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457178.68897,11.052,0.042,,V,PWD,,ENSEMBLE,107,15067OZK,,0.0,2.33,Z,,10.59,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457180.513,10.89,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457182.511,11.5,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457183.69078,11.024,0.036,,V,PWD,,ENSEMBLE,127,15080FNL,,0.0,2.106,Z,,12.749,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457184.2486,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457188.2743,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457190.491,11.04,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457198.0924,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457198.66441,11.013,0.009,,V,ROE,,ENSEMBLE,117,150625,,0.0,2.26,Z,,11.655,,V2552 OPH,AAVSO,STD,1.0,,,,,446.6326144185705,478.46457137948846
2457198.68087,11.059,0.027,,V,PWD,,ENSEMBLE,117,15098IA,,0.0,1.826,Z,,11.691,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457200.2271,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457203.468,10.75,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457207.67675,10.989,0.012,,V,PWD,,ENSEMBLE,107,15107EGB,,0.0,1.724,Z,,10.613,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457209.89444,10.9,,,Vis.,PAW,,107,117,MM13,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457210.452,11.09,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457213.443,10.94,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,-9999.99,-9999.99
2457213.64735,11.002,0.017,,V,PWD,,ENSEMBLE,107,15136GBG,,0.0,1.783,Z,,10.609,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457217.6713,11.042,0.02,,V,PWD,,ENSEMBLE,124,15141AX,,0.0,1.664,Z,,12.352,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457219.05,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457219.427,11.15,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457220.67306,11.027,0.023,,V,PWD,,ENSEMBLE,111,15143GQW,,0.0,1.652,Z,,11.077,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457224.67339,11.029,0.016,,V,PWD,,ENSEMBLE,107,15155AGV,,0.0,1.648,Z,,10.616,,V2552 OPH,,STD,,,,,,-9999.99,-9999.99
2457227.61441,11.027,0.014,,V,PWD,,ENSEMBLE,107,15167FC,,0.0,1.757,Z,,10.587,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457229.63985,11.017,0.015,,V,PWD,,ENSEMBLE,107,15172AJY,,0.0,1.662,Z,,10.611,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457236.381,10.93,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457236.66,10.996,0.011,,V,PWD,,ENSEMBLE,111,15212DM,,0.0,1.668,Z,,11.071,,V2552 OPH,,STD,,,,,,0.0,0.0
2457238.89722,11.5,,,Vis.,PAW,,107,117,MM13,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457241.65635,11.036,0.015,,V,PWD,,ENSEMBLE,107,15246ADG,,0.0,1.691,Z,,10.603,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457243.65464,11.056,0.022,,V,PWD,,ENSEMBLE,124,15249WX,,0.0,1.702,Z,,12.39,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457245.01458,11.5,,,Vis.,PAW,,107,117,MM13,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457245.65368,11.069,0.013,,V,PWD,,ENSEMBLE,111,15258AB,,0.0,1.718,Z,,11.08,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457250.345,11.14,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457252.666,11.059,0.019,,V,PWD,,ENSEMBLE,107,X15331RP,,0.0,1.892,Z,,10.602,,V2552 OPH,,STD,,,,,,-9999.99,-9999.99
2457253.0632,11.4,,,Vis.,PEX,U,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457256.332,11.35,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457256.62115,11.051,0.02,,V,PWD,,ENSEMBLE,107,X15331QD,,0.0,1.709,Z,,10.594,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457262.0556,11.5,,,Vis.,PEX,B,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457262.64271,11.04,0.031,,V,PWD,,ENSEMBLE,107,X15335BBH,,0.0,1.925,Z,,10.609,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457267.64924,11.035,0.041,,V,PWD,,ENSEMBLE,117,X15340AKW,,0.0,2.137,Z,,11.733,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457269.0396,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457269.63762,11.033,0.048,,V,PWD,,ENSEMBLE,107,X15343BDY,,0.0,2.063,Z,,10.627,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457271.63288,11.015,0.029,,V,PWD,,ENSEMBLE,111,X15355Z,,0.0,2.071,Z,,11.082,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457275.04375,11.5,,,Vis.,PAW,Z,107,117,MM13,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2457278.62637,11.058,0.097,,V,PWD,,ENSEMBLE,111,X15362CIW,,0.0,2.237,Z,,11.088,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457278.88889,11.5,,,Vis.,PAW,,107,117,MM13,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457280.02917,11.5,,,Vis.,PAW,,107,117,MM13,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457280.60701,11.12,0.018,,V,PWD,,ENSEMBLE,117,X15363EDF,,0.0,2.057,Z,,11.7,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457287.9938,11.5,,,Vis.,PEX,B,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457288.56731,11.157,0.032,,V,PWD,,ENSEMBLE,111,X15386GVC,,0.0,1.889,Z,,11.082,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457294.56285,11.086,0.035,,V,PWD,,ENSEMBLE,111,X15396AW,,0.0,1.994,Z,,11.094,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457296.95417,11.4,,,Vis.,PAW,,107,117,MM13,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457297.56163,11.109,0.031,,V,PWD,,ENSEMBLE,111,X15400HP,,0.0,2.068,Z,,11.088,,V2552 OPH,,STD,,,,,,-9999.99,-9999.99
2457299.93819,11.4,,,Vis.,PAW,,107,117,MM13,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457302.5561,11.183,0.221,,V,PWD,,ENSEMBLE,117,X15410DF,,0.0,2.17,Z,,11.762,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457306.55353,11.082,0.085,,V,PWD,,ENSEMBLE,107,X15414DGD,,0.0,2.294,Z,,10.63,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457417.01256,10.978,0.025,,V,PWD,,ENSEMBLE,111,X15940HZ,,0.0,2.878,Z,,11.07,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457420.00425,10.99,0.011,,V,PWD,,ENSEMBLE,107,X15947ARF,,0.0,2.882,Z,,10.614,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457424.00031,11.023,0.023,,V,PWD,,ENSEMBLE,117,X15962AG,,0.0,2.686,Z,,11.69,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457425.3597,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457433.3493,11.4,,,Vis.,PEX,W,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457434.3292,11.5,,,Vis.,PEX,W,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457438.3347,11.8,,,Vis.,PEX,W,118,,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457439.3396,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457451.3236,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457454.3507,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457458.3236,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2457460.3118,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457460.734,10.78,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457461.731,10.91,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457465.284,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457465.721,11.03,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457468.3347,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,-9999.99,-9999.99
2457479.685,11.06,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457481.2688,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457485.3174,11.4,,,Vis.,PEX,U,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457493.2889,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457495.647,10.89,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457496.639,11.11,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457497.641,10.98,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457499.3868,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457509.61,10.97,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457512.602,10.99,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,-9999.99,-9999.99
2457513.601,11.33,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457517.3063,11.3,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457520.2549,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457522.06597,11.0,,,Vis.,PAW,,107,117,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2457523.572,10.9,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457524.04236,11.0,,,Vis.,PAW,,117,107,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457532.546,10.9,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457539.01667,11.2,,,Vis.,PAW,,107,117,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457539.1167,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457542.0701,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457555.0979,11.3,,,Vis.,PEX,B,107,117,7562AGA,U,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2457572.0639,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457573.1132,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457574.405,11.0,,,Vis.,GGX,,,,,,,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457576.45,11.08,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457579.408,11.0,,,Vis.,KKJ,,107,117,160708,SULYSAP,,,Z,,,,V2552 OPH,MCSE,STD,,,,,,446.6326144185705,478.46457137948846
2457583.431,10.91,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457587.421,11.13,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457588.417,11.46,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457593.404,11.17,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457593.418,11.1,,,Vis.,GGX,,,,,,,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457607.369,11.22,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457608.416,11.4,,,Vis.,GGX,,,,,,,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457617.342,11.53,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457624.33,11.33,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457632.0153,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457633.365,11.2,,,Vis.,GGX,,,,,,,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457635.98264,11.5,,,Vis.,PAW,,107,117,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457636.0389,11.3,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457783.01003,11.102,0.058,,V,PWD,,ENSEMBLE,107,X17197AQ,,0.0,2.894,Z,,10.584,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457785.0051,10.98,0.024,,V,PWD,,ENSEMBLE,107,X17209AJG,,0.0,2.874,Z,,10.595,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457790.341,11.5,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457802.95582,11.027,0.037,,V,PWD,,ENSEMBLE,124,X17267ASB,,0.0,2.879,Z,,12.38,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457807.94227,10.978,0.048,,V,PWD,,ENSEMBLE,107,X17274EL,,0.0,2.876,Z,,10.576,,V2552 OPH,,STD,,,,,,0.0,0.0
2457808.3361,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457810.3444,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457818.3361,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,-9999.99,-9999.99
2457820.3313,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,-9999.99,-9999.99
2457823.3194,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457826.8903,10.99,0.023,,V,PWD,,ENSEMBLE,124,X17354AM,,0.0,2.878,Z,,12.377,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457838.98204,10.937,0.023,,V,PWD,,ENSEMBLE,107,X17955AQ,,0.0,1.65,Z,,10.6,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457841.2972,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457843.291,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457843.84375,10.928,0.02,,V,PWD,,ENSEMBLE,107,X18187BY,,0.0,2.883,Z,,10.579,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457850.668,11.11,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457851.664,11.33,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457851.82186,11.034,0.013,,V,PWD,,ENSEMBLE,107,X18357AAQ,,0.0,2.885,Z,,10.622,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457867.63,11.27,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457867.95765,10.963,0.004,,V,PWD,,ENSEMBLE,107,X18585GF,,0.0,1.749,Z,,10.617,,V2552 OPH,,STD,,,,,,446.6326144185705,478.46457137948846
2457871.05347,11.7,,,Vis.,PAW,,117,,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457872.05208,11.5,,,Vis.,PAW,,117,107,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457872.3083,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457873.319,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457875.2958,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457880.3118,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457883.596,11.14,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457898.545,11.18,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457898.99792,11.0,,,Vis.,PAW,,107,117,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457899.544,11.23,,,TG,BOA,,,,,,0.0,,Z,,,,V2552 OPH,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457901.02014,11.1,,,Vis.,PAW,,107,117,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457902.2431,11.4,,,Vis.,PEX,,107,117,7562AGA,,,,Z,,,,V2552 OPH,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457903.04306,11.1,,,Vis.,PAW,,107,117,x16230u,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,446.6326144185705,478.46457137948846
