JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459828.474965,17.138,0.393,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.005,Z,18.837,19.846,,V2487 OPH,VVS,STD,,,,
2459828.477581,17.184,0.235,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.006,Z,18.842,19.864,,V2487 OPH,VVS,STD,,,,
2459828.480208,17.233,0.225,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.008,Z,18.843,19.835,,V2487 OPH,VVS,STD,,,,
2459828.482836,17.211,0.222,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.009,Z,18.827,19.862,,V2487 OPH,VVS,STD,,,,
2459828.485486,16.993,0.192,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.011,Z,18.848,19.904,,V2487 OPH,VVS,STD,,,,
2459828.488125,17.045,0.203,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.014,Z,18.832,19.857,,V2487 OPH,VVS,STD,,,,
2459828.490764,17.065,0.187,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.016,Z,18.854,19.878,,V2487 OPH,VVS,STD,,,,
2459828.493391,16.906,0.306,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.019,Z,18.839,19.902,,V2487 OPH,VVS,STD,,,,
2459828.496019,17.231,0.234,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.022,Z,18.855,19.877,,V2487 OPH,VVS,STD,,,,
2459828.498657,17.000,0.197,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.025,Z,18.901,19.930,,V2487 OPH,VVS,STD,,,,
2459828.501285,17.212,0.218,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.029,Z,18.869,19.893,,V2487 OPH,VVS,STD,,,,
2459828.503935,17.343,0.242,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.033,Z,18.859,19.843,,V2487 OPH,VVS,STD,,,,
2459828.506574,16.896,0.162,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.037,Z,18.842,19.850,,V2487 OPH,VVS,STD,,,,
2459828.509213,17.280,0.252,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.041,Z,18.848,19.867,,V2487 OPH,VVS,STD,,,,
2459828.511840,17.377,0.453,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.046,Z,18.833,19.879,,V2487 OPH,VVS,STD,,,,
2459828.514479,16.985,0.170,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.051,Z,18.843,19.879,,V2487 OPH,VVS,STD,,,,
2459828.517118,17.555,0.293,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.056,Z,18.867,19.925,,V2487 OPH,VVS,STD,,,,
2459828.519745,17.251,0.207,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.062,Z,18.890,19.900,,V2487 OPH,VVS,STD,,,,
2459828.522384,17.408,0.250,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.067,Z,18.883,19.919,,V2487 OPH,VVS,STD,,,,
2459829.469109,17.144,0.220,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.004,Z,18.912,19.927,,V2487 OPH,VVS,STD,,,,
2459829.471736,17.352,0.232,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.005,Z,18.910,19.890,,V2487 OPH,VVS,STD,,,,
2459829.474363,17.380,0.237,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.006,Z,18.862,19.885,,V2487 OPH,VVS,STD,,,,
2459829.476991,17.198,0.194,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.007,Z,18.880,19.874,,V2487 OPH,VVS,STD,,,,
2459829.479630,16.989,0.166,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.009,Z,18.913,19.904,,V2487 OPH,VVS,STD,,,,
2459829.482257,17.227,0.181,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.011,Z,18.902,19.932,,V2487 OPH,VVS,STD,,,,
2459829.484884,16.865,0.132,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.013,Z,18.957,19.976,,V2487 OPH,VVS,STD,,,,
2459829.487535,17.137,0.170,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.016,Z,18.905,19.928,,V2487 OPH,VVS,STD,,,,
2459829.490162,17.180,0.174,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.018,Z,18.857,19.885,,V2487 OPH,VVS,STD,,,,
2459829.492789,17.287,0.185,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.021,Z,18.893,19.941,,V2487 OPH,VVS,STD,,,,
2459829.495417,17.217,0.171,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.025,Z,18.886,19.897,,V2487 OPH,VVS,STD,,,,
2459829.498056,17.131,0.178,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.028,Z,18.868,19.923,,V2487 OPH,VVS,STD,,,,
2459829.500683,17.177,0.181,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.032,Z,18.871,19.930,,V2487 OPH,VVS,STD,,,,
2459829.503322,16.983,0.148,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.036,Z,18.879,19.911,,V2487 OPH,VVS,STD,,,,
2459829.505961,17.231,0.176,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.040,Z,18.877,19.914,,V2487 OPH,VVS,STD,,,,
2459829.508600,17.212,0.185,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.045,Z,18.869,19.911,,V2487 OPH,VVS,STD,,,,
2459829.511238,17.273,0.181,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.050,Z,18.851,19.924,,V2487 OPH,VVS,STD,,,,
2459829.513866,17.151,0.176,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.055,Z,18.875,19.898,,V2487 OPH,VVS,STD,,,,
2459829.516505,17.097,0.174,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.060,Z,18.838,19.876,,V2487 OPH,VVS,STD,,,,
2459829.519144,17.067,0.176,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.066,Z,18.871,19.896,,V2487 OPH,VVS,STD,,,,
2459829.74653,<14.5,,,Vis.,LMK,B,145,,5672bgi,,,,Z,,,,v2487 oph,AAVSO,STD,,,,
2459831.467743,17.012,0.179,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.005,Z,18.807,19.860,,V2487 OPH,VVS,STD,,,,
2459831.470359,17.208,0.203,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.007,Z,18.805,19.835,,V2487 OPH,VVS,STD,,,,
2459831.472998,16.916,0.151,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.008,Z,18.823,19.861,,V2487 OPH,VVS,STD,,,,
2459831.475637,17.102,0.360,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.010,Z,18.836,19.886,,V2487 OPH,VVS,STD,,,,
2459831.478287,16.897,0.131,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.012,Z,18.844,19.839,,V2487 OPH,VVS,STD,,,,
2459831.480926,17.203,0.186,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.015,Z,18.861,19.879,,V2487 OPH,VVS,STD,,,,
2459831.483553,17.022,0.337,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.017,Z,18.863,19.905,,V2487 OPH,VVS,STD,,,,
2459831.486192,17.098,0.181,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.020,Z,18.899,19.920,,V2487 OPH,VVS,STD,,,,
2459831.488831,16.833,0.146,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.023,Z,18.876,19.861,,V2487 OPH,VVS,STD,,,,
2459832.463438,16.978,0.267,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.005,Z,18.945,19.976,,V2487 OPH,VVS,STD,,,,
2459832.466053,17.706,0.393,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.006,Z,18.920,19.972,,V2487 OPH,VVS,STD,,,,
2459832.468669,17.061,0.328,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.007,Z,18.913,19.998,,V2487 OPH,VVS,STD,,,,
2459832.471308,17.170,0.198,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.009,Z,18.937,19.957,,V2487 OPH,VVS,STD,,,,
2459832.473935,17.067,0.180,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.011,Z,18.900,19.908,,V2487 OPH,VVS,STD,,,,
2459832.476574,17.096,0.187,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.013,Z,18.908,19.933,,V2487 OPH,VVS,STD,,,,
2459832.479213,17.181,0.206,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.016,Z,18.895,19.889,,V2487 OPH,VVS,STD,,,,
2459832.481852,17.232,0.206,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.018,Z,18.888,19.902,,V2487 OPH,VVS,STD,,,,
2459832.484491,17.184,0.193,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.021,Z,18.904,19.935,,V2487 OPH,VVS,STD,,,,
2459832.487118,17.313,0.231,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.024,Z,18.913,19.919,,V2487 OPH,VVS,STD,,,,
2459832.489745,17.136,0.183,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.028,Z,18.877,19.908,,V2487 OPH,VVS,STD,,,,
2459832.492396,17.129,0.192,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.032,Z,18.920,19.941,,V2487 OPH,VVS,STD,,,,
2459832.495023,16.950,0.157,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.036,Z,18.904,19.919,,V2487 OPH,VVS,STD,,,,
2459832.497662,17.112,0.185,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.040,Z,18.909,19.923,,V2487 OPH,VVS,STD,,,,
2459832.500289,17.051,0.173,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.045,Z,18.908,19.941,,V2487 OPH,VVS,STD,,,,
2459832.502917,16.909,0.149,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.050,Z,18.914,19.908,,V2487 OPH,VVS,STD,,,,
2459832.505556,17.402,0.241,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.055,Z,18.907,19.927,,V2487 OPH,VVS,STD,,,,
2459832.508194,17.120,0.194,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.060,Z,18.888,19.945,,V2487 OPH,VVS,STD,,,,
2459832.510822,16.865,0.155,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.066,Z,18.938,19.930,,V2487 OPH,VVS,STD,,,,
2459832.513472,17.186,0.198,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.072,Z,18.931,19.948,,V2487 OPH,VVS,STD,,,,
2459833.468090,17.133,0.194,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.009,Z,18.857,19.863,,V2487 OPH,VVS,STD,,,,
2459833.470706,17.203,0.187,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.010,Z,18.863,19.857,,V2487 OPH,VVS,STD,,,,
2459833.47153,<14.5,,,Vis.,FFAD,B,145,,X24542ALB,,,,Z,,,,V2487 Oph,,STD,,,,
2459833.473333,17.054,0.159,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.013,Z,18.857,19.910,,V2487 OPH,VVS,STD,,,,
2459833.475972,17.107,0.170,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.015,Z,18.856,19.843,,V2487 OPH,VVS,STD,,,,
2459833.478600,17.278,0.188,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.018,Z,18.856,19.889,,V2487 OPH,VVS,STD,,,,
2459833.481238,16.974,0.137,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.021,Z,18.850,19.873,,V2487 OPH,VVS,STD,,,,
2459833.483877,17.059,0.154,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.024,Z,18.843,19.863,,V2487 OPH,VVS,STD,,,,
2459833.486505,17.118,0.164,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.027,Z,18.824,19.861,,V2487 OPH,VVS,STD,,,,
2459833.489132,17.234,0.190,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.031,Z,18.828,19.875,,V2487 OPH,VVS,STD,,,,
2459833.491782,16.975,0.154,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.035,Z,18.838,19.887,,V2487 OPH,VVS,STD,,,,
2459833.494421,17.190,0.178,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.039,Z,18.835,19.871,,V2487 OPH,VVS,STD,,,,
2459833.497049,17.307,0.200,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.044,Z,18.858,19.877,,V2487 OPH,VVS,STD,,,,
2459833.499688,17.260,0.197,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.049,Z,18.853,19.899,,V2487 OPH,VVS,STD,,,,
2459833.502326,17.387,0.224,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.054,Z,18.831,19.863,,V2487 OPH,VVS,STD,,,,
2459833.504965,17.346,0.210,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.059,Z,18.844,19.868,,V2487 OPH,VVS,STD,,,,
2459833.507593,16.982,0.153,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.065,Z,18.868,19.928,,V2487 OPH,VVS,STD,,,,
2459833.510231,16.782,0.132,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.071,Z,18.863,19.874,,V2487 OPH,VVS,STD,,,,
2459833.81944,<14.5,,,Vis.,LMK,B,145,,5672bgi,,,,Z,,,,v2487 oph,AAVSO,STD,,,,
2459834.471563,17.040,0.151,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.013,Z,18.824,19.843,,V2487 OPH,VVS,STD,,,,
2459834.473519,17.303,0.410,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.015,Z,18.823,19.840,,V2487 OPH,VVS,STD,,,,
2459834.475475,17.187,0.157,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.017,Z,18.805,19.828,,V2487 OPH,VVS,STD,,,,
2459834.477431,17.185,0.164,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.019,Z,18.818,19.833,,V2487 OPH,VVS,STD,,,,
2459834.479375,17.174,0.167,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.022,Z,18.797,19.845,,V2487 OPH,VVS,STD,,,,
2459834.481319,17.201,0.174,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.024,Z,18.822,19.873,,V2487 OPH,VVS,STD,,,,
2459834.483275,17.165,0.143,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.027,Z,18.813,19.848,,V2487 OPH,VVS,STD,,,,
2459834.485231,17.157,0.140,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.029,Z,18.822,19.856,,V2487 OPH,VVS,STD,,,,
2459834.487176,17.082,0.145,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.032,Z,18.822,19.848,,V2487 OPH,VVS,STD,,,,
2459834.489132,17.172,0.164,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.035,Z,18.834,19.856,,V2487 OPH,VVS,STD,,,,
2459834.491100,17.160,0.177,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.038,Z,18.825,19.847,,V2487 OPH,VVS,STD,,,,
2459834.493056,17.264,0.170,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.042,Z,18.836,19.878,,V2487 OPH,VVS,STD,,,,
2459834.495012,17.266,0.170,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.045,Z,18.848,19.861,,V2487 OPH,VVS,STD,,,,
2459834.496979,17.088,0.158,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.049,Z,18.840,19.867,,V2487 OPH,VVS,STD,,,,
2459834.498935,17.036,0.130,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.052,Z,18.866,19.883,,V2487 OPH,VVS,STD,,,,
2459834.500891,17.166,0.173,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.056,Z,18.846,19.872,,V2487 OPH,VVS,STD,,,,
2459834.502847,17.068,0.351,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.060,Z,18.850,19.873,,V2487 OPH,VVS,STD,,,,
2459834.504803,17.087,0.142,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.065,Z,18.867,19.888,,V2487 OPH,VVS,STD,,,,
2459834.506771,17.207,0.162,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.069,Z,18.873,19.862,,V2487 OPH,VVS,STD,,,,
2459835.467928,17.142,0.179,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.013,Z,18.959,19.992,,V2487 OPH,VVS,STD,,,,
2459835.469896,17.164,0.173,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.014,Z,18.925,19.976,,V2487 OPH,VVS,STD,,,,
2459835.471852,17.276,0.167,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.016,Z,18.959,19.967,,V2487 OPH,VVS,STD,,,,
2459835.473819,17.212,0.152,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.018,Z,18.908,19.905,,V2487 OPH,VVS,STD,,,,
2459835.475775,17.078,0.136,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.021,Z,18.906,19.932,,V2487 OPH,VVS,STD,,,,
2459835.477708,17.075,0.136,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.023,Z,18.925,19.964,,V2487 OPH,VVS,STD,,,,
2459835.479676,17.140,0.150,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.025,Z,18.879,19.896,,V2487 OPH,VVS,STD,,,,
2459835.481632,17.117,0.150,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.028,Z,18.884,19.892,,V2487 OPH,VVS,STD,,,,
2459835.483600,17.109,0.135,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.031,Z,18.898,19.922,,V2487 OPH,VVS,STD,,,,
2459835.485544,17.164,0.139,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.034,Z,18.895,19.934,,V2487 OPH,VVS,STD,,,,
2459835.487512,17.136,0.145,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.037,Z,18.890,19.913,,V2487 OPH,VVS,STD,,,,
2459835.489479,16.972,0.125,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.040,Z,18.915,19.913,,V2487 OPH,VVS,STD,,,,
2459835.491435,17.204,0.156,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.043,Z,18.917,19.935,,V2487 OPH,VVS,STD,,,,
2459835.493380,17.153,0.138,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.047,Z,18.969,19.982,,V2487 OPH,VVS,STD,,,,
2459835.495324,17.167,0.134,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.051,Z,18.934,19.957,,V2487 OPH,VVS,STD,,,,
2459835.497269,17.069,0.128,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.055,Z,18.936,19.946,,V2487 OPH,VVS,STD,,,,
2459835.499236,17.075,0.128,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.059,Z,18.939,19.972,,V2487 OPH,VVS,STD,,,,
2459835.501204,17.042,0.131,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.063,Z,18.932,19.986,,V2487 OPH,VVS,STD,,,,
2459835.503148,17.013,0.132,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.067,Z,18.922,19.951,,V2487 OPH,VVS,STD,,,,
2459835.505104,17.196,0.150,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.072,Z,18.940,19.933,,V2487 OPH,VVS,STD,,,,
2459835.9889,<15.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2459836.468484,17.317,0.432,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.016,Z,18.827,19.851,,V2487 OPH,VVS,STD,,,,
2459836.470440,17.104,0.174,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.018,Z,18.842,19.879,,V2487 OPH,VVS,STD,,,,
2459836.472396,17.204,0.172,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.020,Z,18.844,19.866,,V2487 OPH,VVS,STD,,,,
2459836.474352,17.238,0.162,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.022,Z,18.856,19.878,,V2487 OPH,VVS,STD,,,,
