JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454844.4333,7.69,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454845.16111,7.7,,,Vis.,KSQ,,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454845.18264,7.6,,,Vis.,KSQ,,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454845.21597,7.6,,,Vis.,KSQ,,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454845.4386,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454846.17083,8.1,,,Vis.,KSQ,,72,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454846.5145,7.016,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.897,,TU CAS,,STD,,,,
2454848.4902,7.266,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.904,,TU CAS,,STD,,,,
2454849.4822,7.792,0.002,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.899,,TU CAS,,STD,,,,
2454850.4838,7.785,0.002,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.904,,TU CAS,,STD,,,,
2454853.4978,7.719,0.006,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.917,,TU CAS,,STD,,,,
2454854.2924,8.13,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454854.4993,7.829,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.908,,TU CAS,,STD,,,,
2454856.3694,8.06,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454857.3958,7.5,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454857.4901,7.406,0.005,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.887,,TU CAS,,STD,,,,
2454858.2951,8.1,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454858.5815,7.995,0.006,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.900,,TU CAS,,STD,,,,
2454860.4979,7.810,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.902,,TU CAS,,STD,,,,
2454862.4968,7.853,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.900,,TU CAS,,STD,,,,
2454863.17500,8.1,,,Vis.,KSQ,Z,78,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454863.4892,7.106,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.897,,TU CAS,,STD,,,,
2454865.15625,8.1,,,Vis.,KSQ,Z,78,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454866.16667,7.9,,,Vis.,KSQ,,72,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454866.25833,8.0,,,Vis.,KSQ,,78,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454866.2743,7.7,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454866.33125,8.0,,,Vis.,KSQ,,78,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454866.4014,7.5,,,Vis.,SJAN,,,,CES1996AAVSO,MH; B44x8.5,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454866.5020,7.620,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.902,,TU CAS,,STD,,,,
2454867.4944,7.959,0.003,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.894,,TU CAS,,STD,,,,
2454868.4931,7.715,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.895,,TU CAS,,STD,,,,
2454868.49514,7.7,,,Vis.,MEP,B,82,70,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454869.48542,7.6,,,Vis.,MEP,B,82,70,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454869.4910,7.909,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.893,,TU CAS,,STD,,,,
2454870.5297,7.668,0.005,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.893,,TU CAS,,STD,,,,
2454871.5218,7.888,0.006,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.898,,TU CAS,,STD,,,,
2454872.5068,7.342,0.005,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.900,,TU CAS,,STD,,,,
2454874.2715,7.64,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454876.5038,7.472,0.007,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.892,,TU CAS,,STD,,,,
2454877.6382,8.0,,,Vis.,BBA,B,7.8,8.2,1090EV,,,,Z,,,,TU CAS,,STD,,,,
2454878.52083,7.0,,,Vis.,MEP,,70,,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454878.6208,7.1,,,Vis.,BBA,U,6.8,7.0,1090EV,,,,Z,,,,TU CAS,,STD,,,,
2454879.4990,7.878,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.890,,TU CAS,,STD,,,,
2454879.51389,7.7,,,Vis.,MEP,,82,,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454880.4994,7.493,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.895,,TU CAS,,STD,,,,
2454880.52917,7.6,,,Vis.,MEP,,70,,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454881.17639,7.6,,,Vis.,KSQ,,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454881.21181,7.7,,,Vis.,KSQ,Z,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454881.28333,7.6,,,Vis.,KSQ,,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454881.30000,7.7,,,Vis.,KSQ,,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454883.5049,7.660,0.005,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.905,,TU CAS,,STD,,,,
2454884.5018,7.992,0.004,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.895,,TU CAS,,STD,,,,
2454886.4285,8.09,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454886.5108,7.863,0.005,,V,DKS,,GSC3260-0700,GSC3260-0661,TYCHO,,0,,Z,9.120,9.906,,TU CAS,,STD,,,,
2454887.54514,7.6,,,Vis.,MEP,,82,,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454888.18681,8.1,,,Vis.,KSQ,,78,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454889.18333,7.1,,,Vis.,KSQ,,70,74,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454889.30278,7.2,,,Vis.,KSQ,Z,70,74,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454891.3368,7.6,,,Vis.,DPV,,7.38,7.64,050621,,,,Z,,,,TU CAS,,STD,,,,
2454891.4387,7.65,,,Vis.,DAT,,7.4,7.8,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454891.5840,7.5,,,Vis.,BBA,B,7.4,7.8,1080FUS,,,,Z,,,,TU CAS,,STD,,,,
2454892.235,8.0,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454892.2639,7.6,,,Vis.,DPV,,7.38,7.64,050621,,,,Z,,,,TU CAS,,STD,,,,
2454895.51389,7.3,,,Vis.,MEP,B,82,70,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454903.31806,8.3,,,Vis.,KSQ,,82,,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454904.5799,7.2,,,Vis.,BBA,,7.0,7.4,1090EV,,,,Z,,,,TU CAS,,STD,,,,
2454907.21111,8.4,,,Vis.,KSQ,,82,,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454907.27292,8.1,,,Vis.,KSQ,,78,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454908.51736,7.4,,,Vis.,MEP,,82,70,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454909.4208,7.6,,,Vis.,SJAN,U,,,CES1996AAVSO,B44x8.5,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454911.52222,7.5,,,Vis.,MEP,,82,70,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454912.51528,7.5,,,Vis.,MEP,,82,75,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454913.53542,7.7,,,Vis.,MEP,,82,77,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454914.5215,8.4,,,Vis.,SJAN,,,,CES1996AAVSO,B44x8.5,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454914.52361,7.7,,,Vis.,MEP,,82,,1038dnw,BINOCULARS 20X80,,,Z,,,,TU CAS,,STD,,,,
2454921.3766,7.5,,,Vis.,DAT,,7.4,7.8,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454932.2961,7.7,,,Vis.,DAT,,7.4,7.8,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454933.323,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454934.3041,7.4,,,Vis.,DAT,,6.9,7.8,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454934.5264,7.5,,,Vis.,SJAN,,,,CES1996AAVSO,B44x8.5,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454937.367,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454938.5875,7.4,,,Vis.,SJAN,,,,CES1996AAVSO,B44x8.5,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454940.3348,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454940.5014,7.7,,,Vis.,SJAN,,,,CES1996AAVSO,B44x8.5,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454942.437,7.7,,,Vis.,DAT,,7.4,7.8,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454943.4038,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454946.3981,8.2,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454947.3698,7.7,,,Vis.,DAT,,7.4,7.8,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454948.3377,8.2,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454950.3607,8.15,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454952.5139,8.4,,,Vis.,SJAN,,,,CES1996AAVSO,B44x8.5,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454954.45347,7.7,,,Vis.,KSQ,Z,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454965.3944,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454966.3874,7.05,,,Vis.,DAT,,6.9,7.4,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454967.3777,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454972.37917,7.7,,,Vis.,KSQ,Z,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2454975.3928,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2454975.46,8.3,,,Vis.,SGYO,,82,,090523,,,,Z,,,,TU CAS,,STD,,,,
2454975.5076,7.82,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454978.4813,8.29,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2454996.43056,7.6,,,Vis.,SSW,,74,78,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455002.50,8.1,,,Vis.,KAD,,000,,999999,,,,Z,,,,TU CAS,,STD,,,,
2455009.52,7.9,,,Vis.,KAD,,000,,999999,,,,Z,,,,TU CAS,,STD,,,,
2455029.3912,8.15,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455030.4162,7.0,,,Vis.,DAT,,6.9,7.4,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455030.7674,7.7,,,Vis.,WSN,,7.4,7.8,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455032.3750,7.2,,,Vis.,SGYO,,70,77,090523,,,,Z,,,,TU CAS,,STD,,,,
2455032.3987,7.9,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455033.3702,8.0,,,Vis.,SYF,,NA,,12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455033.7979,8.0,,,Vis.,WSN,,7.8,8.2,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455034.7750,7.3,,,Vis.,WSN,,7.0,7.4,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455036.7465,7.0,,,Vis.,WSN,,7.0,7.8,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455036.8264,7.1,,,Vis.,BBA,,7.0,7.4,1090EV,,,,Z,,,,TU CAS,,STD,,,,
2455037.3535,8.4,,,Vis.,SYF,,NA,,12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455037.3825,8.15,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455037.40972,7.9,,,Vis.,RJG,,78,83,SB1996,,,,Z,,,,TU CAS,,STD,,,,
2455037.41319,7.9,,,Vis.,CAI,,78,83,SB1996,,,,Z,,,,TU CAS,,STD,,,,
2455037.7882,8.1,,,Vis.,WSN,,7.8,8.2,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455040.4146,8.3,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455040.7785,8.1,,,Vis.,WSN,,7.8,8.2,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455041.46875,7.6,,,Vis.,RJG,,74,78,SB1996,,,,Z,,,,TU CAS,,STD,,,,
2455041.47222,7.7,,,Vis.,CAI,,74,78,SB1996,,,,Z,,,,TU CAS,,STD,,,,
2455042.3542,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455042.37847,7.9,,,Vis.,SSW,,76,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455042.5299,8.0,,,Vis.,DPV,,7.67,8.27,050621,,,,Z,,,,TU CAS,,STD,,,,
2455043.37083,7.6,,,Vis.,SSW,,74,76,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455043.42014,7.9,,,Vis.,RJG,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455043.42361,8.1,,,Vis.,CAI,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455043.7639,7.9,,,Vis.,BBA,,7.4,8.2,1090EV,,,,Z,,,,TU CAS,,STD,,,,
2455044.7847,8.0,,,Vis.,WSN,,7.8,8.2,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455045.3569,6.9,,,Vis.,DAT,,6.9,7.4,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455047.44792,7.4,,,Vis.,RJG,B,74,78,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455047.45139,7.4,,,Vis.,CAI,B,74,78,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455047.7813,7.7,,,Vis.,WSN,,7.4,7.8,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455051.35625,8.2,,,Vis.,RZM,,82,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455051.40208,8.1,,,Vis.,SSW,B,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455052.35139,7.9,,,Vis.,RZM,,74,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455052.37153,7.9,,,Vis.,SSW,B,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455053.32917,8.1,,,Vis.,RZM,,74,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455053.3325,8.2,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455053.36597,7.8,,,Vis.,SSW,B,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455054.32361,7.7,,,Vis.,KSQ,,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2455054.33333,7.6,,,Vis.,RZM,,74,78,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455054.36736,7.7,,,Vis.,KSQ,,74,78,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2455054.39236,7.9,,,Vis.,RJG,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455054.39931,7.9,,,Vis.,CAI,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455055.29861,8.1,,,Vis.,KSQ,,78,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2455055.33542,8.1,,,Vis.,KSQ,,72,82,1071abbz,,,,Z,,,,TU CAS,,STD,,,,
2455055.38194,7.9,,,Vis.,RJG,V,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455055.38542,8.1,,,Vis.,CAI,V,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455055.73877,8.2,,,Vis.,LRD,,78,82,1064bim,,,,Z,,,,TU CAS,,STD,,,,
2455056.70093,7.6,,,Vis.,LRD,,74,78,080105,,,,Z,,,,TU CAS,,STD,,,,
2455056.7708,7.8,,,Vis.,WSN,,7.4,7.8,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455057.32431,8.1,,,Vis.,RZM,,78,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455057.336,8.15,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455057.4678,8.2,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455058.3354,7.9,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455058.33889,7.5,,,Vis.,RZM,,74,82,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455058.50843,7.7,,,Vis.,TVM,,74,82,1017OL,B 20*80,,,Z,,,,TU CAS,,STD,,,,
2455058.7597,7.8,,,Vis.,WSN,,7.4,7.8,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455059.39236,8.0,,,Vis.,SSW,,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455060.34028,7.6,,,Vis.,SSW,,74,78,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455060.349,7.6,,,Vis.,DAT,,7.4,7.8,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455060.4529,7.2,,,Vis.,DAT,,6.9,7.4,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455061.32569,8.0,,,Vis.,RZM,,78,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455061.329,8.2,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455061.34375,8.1,,,Vis.,SSW,,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455061.39236,7.8,,,Vis.,RJG,B,74,78,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455061.39931,8.0,,,Vis.,CAI,B,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455061.4417,8.07,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2455062.3301,7.2,,,Vis.,DAT,,6.9,7.4,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455062.36389,7.2,,,Vis.,SSW,,68,74,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455062.4007,7.1,,,Vis.,DAT,,6.9,7.4,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455063.31250,8.1,,,Vis.,RZM,,78,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455063.3375,8.15,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455063.34931,8.1,,,Vis.,SSW,,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455064.31597,8.0,,,Vis.,RZM,,78,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455064.3288,8.1,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455064.36458,7.9,,,Vis.,SSW,,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455064.3937,7.93,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2455064.40278,8.1,,,Vis.,RJG,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455064.40972,8.2,,,Vis.,CAI,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455065.31667,7.7,,,Vis.,RZM,,74,82,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455065.31736,7.8,,,Vis.,SSW,,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455065.3227,7.9,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455065.43403,7.8,,,Vis.,RJG,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455065.44097,7.9,,,Vis.,CAI,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455066.49306,8.2,,,Vis.,RJG,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455066.49653,8.4,,,Vis.,CAI,,83,86,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455067.31111,7.9,,,Vis.,SSW,,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455067.3417,8.0,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455067.6861,8.0,,,Vis.,WSN,,7.8,8.2,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455068.3343,8.2,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455068.33889,8.1,,,Vis.,RZM,,78,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455068.35000,8.1,,,Vis.,SSW,,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455068.3965,8.15,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2455068.43681,8.0,,,Vis.,RJG,U,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455068.43819,8.0,,,Vis.,CAI,U,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455068.7604,7.6,,,Vis.,WSN,,7.4,7.8,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455069.3245,8.0,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455069.34375,7.8,,,Vis.,SSW,,78,82,1041y,,,,Z,,,,TU CAS,,STD,,,,
2455069.44792,7.7,,,Vis.,RJG,U,74,78,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455069.45486,7.7,,,Vis.,CAI,U,74,78,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455069.8000,7.8,,,Vis.,WSN,,7.4,7.8,1231bgb,,,,Z,,,,TU CAS,,STD,,,,
2455070.41667,8.0,,,Vis.,RJG,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455070.42361,8.2,,,Vis.,CAI,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455071.3917,7.46,,,Vis.,LDS,,,,,AAVSO C=7.; DSLR 85mm lens AIP4W,,,Z,,,,TU CAS,BAA-VSS,STD,,,,BAAVSS
2455071.43056,7.7,,,Vis.,RJG,,74,78,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455071.4362,7.25,,,Vis.,DAT,,6.9,7.4,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455071.44444,7.7,,,Vis.,CAI,,74,78,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455072.31806,8.2,,,Vis.,RZM,,82,83,1071xgh,,,,Z,,,,TU CAS,,STD,,,,
2455072.3286,8.2,,,Vis.,DAT,,7.8,8.3,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
2455072.39931,8.0,,,Vis.,RJG,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455072.40278,8.0,,,Vis.,CAI,,78,83,SAB1996,,,,Z,,,,TU CAS,,STD,,,,
2455073.3686,7.7,,,Vis.,DAT,,7.4,7.8,SAB 12/96,,,,Z,,,,TU CAS,AAVSO,STD,,,,
