JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2455785.56286,<16.3,0.030,,CV,PKV,,000-BCP-077,,5193 on,"60 sec. exp. with BRT 14"".",0,,Z,16.262,,,V632 CYG,AAVSO,STD,,,,
2455788.504,<14.5,,,Vis.,PYG,B,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455790.508,<14.5,,,Vis.,PYG,B,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455791.57,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455792.59,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455794.61,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455795.4650,<16.3,,,CV,MIW,,163,,1052HRD,,0,,Z,16.3,,,V632 CYG,BAA-VSS,STD,,,,
2455795.504,<15.8,,,Vis.,PYG,,<158,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455796.56,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455797.62,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455797.6285,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455798.4215,<14.5,,,Vis.,HHU,,145,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455798.58,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455800.55507,<16.3,0.016,,CV,PKV,,000-BCP-077,,5249dwy,"60 sec. exp. with BRT 14"".",0,,Z,16.262,,,V632 CYG,AAVSO,STD,,,,
2455802.3986,<15.3,,,Vis.,DPV,,15.3,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455804.4278,<14.5,,,Vis.,HHU,,145,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455804.60,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455804.606,17.79,0.1,,CR,MEV,,ENSEMBLE,,GSC-ACT,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455804.6285,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455809.4583,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455811.4917,<15.3,,,Vis.,DPV,,15.3,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455817.59,17.44,0.2,,CR,MEV,,ENSEMBLE,,GSC-ACT,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455821.594,17.54,0.2,,CR,MEV,,ENSEMBLE,,GSC-ACT,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455825.587,17.19,0.1,,CR,MEV,,ENSEMBLE,,GSC-ACT,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455827.581,17.25,0.1,,CR,MEV,,ENSEMBLE,,GSC-ACT,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455828.581,17.24,0.1,,CR,MEV,,ENSEMBLE,,GSC-ACT,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455829.3708,<14.5,,,Vis.,HHU,,145,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455829.3819,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455831.3556,<15.5,,,Vis.,DPV,,15.5,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455831.508,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455831.579,17.56,0.1,,CR,MEV,,ENSEMBLE,,GSC-ACT,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455832.417,<15.4,,,Vis.,PYG,U,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455832.571,17.21,0.1,,CR,MEV,,ENSEMBLE,,GSC-ACT,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455833.3694,<14.5,,,Vis.,HHU,,145,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455833.409,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455835.410,<14.5,,,Vis.,PYG,U,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455835.4153,<14.5,,,Vis.,HHU,,145,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455835.69861,<13.3,,,Vis.,CMP,,133,,1275DAA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455836.70833,<13.3,,,Vis.,CMP,,133,,1275DAA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455837.70972,<13.3,,,Vis.,CMP,,133,,1275DAA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455838.69097,<13.3,,,Vis.,CMP,,133,,1275DAA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455839.69931,<13.3,,,Vis.,CMP,,133,,1275DAA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455841.441,<14.5,,,Vis.,LTE,B,145,,1052cyq,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2455848.29611,14.411,0.328,,V,EJC,,ENSEMBLE,158,5671GJD,,0,1.027,Z,,15.531,,V632 CYG,AAVSO,STD,,,,
2455848.50486,14.19,0.010,,CV,MUY,Y,133,145,1396ug,ACTIVE,0,,Z,13.3,14.5,,V632 CYG,VVS,STD,,,,
2455849.396,14.4,,,Vis.,PYG,YBU,146+2,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455850.35000,14.228,0.12,,V,BQM,,,,5659xmv,,0,,Z,14.5,,,V632 CYG,AAVSO,STD,,,,
2455850.35139,14.169,0.14,,V,BQM,,,,5659xmv,,0,,Z,14.5,,,V632 CYG,AAVSO,STD,,,,
2455850.35278,14.148,0.17,,V,BQM,,,,5659xmv,,0,,Z,14.5,,,V632 CYG,AAVSO,STD,,,,
2455850.35417,14.273,0.12,,V,BQM,,,,5659xmv,,0,,Z,14.5,,,V632 CYG,AAVSO,STD,,,,
2455850.35556,14.201,0.1,,V,BQM,,,,5659xmv,,0,,Z,14.5,,,V632 CYG,AAVSO,STD,,,,
2455850.36111,14.172,0.14,,V,BQM,,,,5659xmv,,0,,Z,14.5,,,V632 CYG,AAVSO,STD,,,,
2455850.36250,14.140,0.1,,V,BQM,,,,5659xmv,,0,,Z,14.5,,,V632 CYG,AAVSO,STD,,,,
2455851.477,13.9,,,Vis.,PYG,YBU,145+6,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455853.370,14.1,,,Vis.,PYG,YU,145+4,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455854.3368,14.3,,,Vis.,HHU,,145,,5193NC,ACTIVE,,,Z,,,,V632 CYG,VVS,STD,,,,
2455855.4042,14.7,,,Vis.,HHU,,145,,5193NC,BRIGHT,,,Z,,,,V632 CYG,VVS,STD,,,,
2455857.59,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455858.4035,<14.5,,,Vis.,HHU,,145,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455860.62,<14.0,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455861.3736,<14.5,,,Vis.,HHU,,145,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455861.69097,<13.3,,,Vis.,CMP,,133,,1275DAA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455862.3028,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455863.345,<15.5,,,Vis.,PYG,,<155,,1346CYO,SRO-50,,,Z,,,,V632 CYG,,STD,,,,
2455863.4028,<15.5,,,Vis.,HHU,,155,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455864.63611,<13.3,,,Vis.,CMP,,133,,1275DAA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455865.2924,<14.6,,,Vis.,DPV,,14.6,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455867.3438,<14.5,,,Vis.,DPV,,14.5,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455867.356,<15.4,,,Vis.,PYG,BU,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455867.360,<15.4,,,Vis.,LTE,B,154,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2455871.483,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2455872.460,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2455883.336,<15.4,,,Vis.,PYG,U,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455887.5255,17.46,0.13,,V,MDW,,153,15.4,7/96,,0,1.082,Z,,15.41,,V632 CYG,RASC,STD,,,,
2455888.326,<15.4,,,Vis.,PYG,U,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455889.2618,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2455889.372,17.24,0.1,,CR,MEV,,ENSEMBLE,,TYCHO 2,Astrometry photo.exe,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2455891.415,<15.4,,,Vis.,PYG,U,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455893.349,<15.4,,,Vis.,PYG,U,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455895.349,<15.4,,,Vis.,PYG,U,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455896.6010,16.91,0.10,,V,MDW,,153,15.4,7/96,,0,1.480,Z,,15.33,,V632 CYG,RASC,STD,,,,
2455897.375,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2455897.50,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455899.385,<14.5,,,Vis.,PYG,BU,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455900.351,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2455900.49,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455905.313,<14.5,,,Vis.,PYG,B,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455908.5160,17.91,0.26,,V,MDW,,153,15.4,7/96,,0,1.216,Z,,15.36,,V632 CYG,RASC,STD,,,,
2455913.328,<15.5,,,Vis.,PYG,,<155,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455913.5154,17.15,0.21,,V,MDW,,153,15.4,7/96,,0,1.267,Z,,15.37,,V632 CYG,RASC,STD,,,,
2455916.5310,17.37,0.19,,V,MDW,,153,15.4,7/96,,0,1.385,Z,,15.43,,V632 CYG,RASC,STD,,,,
2455919.368,14.6,,,Vis.,LTE,,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2455919.5110,15.03,0.06,,V,MDW,,153,15.4,7/96,,0,1.325,Z,,15.41,,V632 CYG,RASC,STD,,,,
2455927.28333,<14.5,,,Vis.,BQM,,14.5,,6071fjr,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455928.306,<15.4,,,Vis.,PYG,B,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455929.2243,<14.5,,,Vis.,HHU,,145,,5193NC,,,,Z,,,,V632 CYG,VVS,STD,,,,
2455929.273,<14.5,,,Vis.,PYG,BU,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455932.260,<14.5,,,Vis.,LTE,BW,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2455939.266,<14.5,,,Vis.,PYG,U,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455940.297,<14.5,,,Vis.,PYG,U,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455941.293,<14.5,,,Vis.,PYG,U,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455941.50,<13.8,,,Vis.,DGP,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2455942.289,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455943.293,<14.6,,,Vis.,PYG,,<146,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2455955.290,<14.6,,,Vis.,PYG,U,<146,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456016.658,<15.4,,,Vis.,LTE,,154,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456022.626,<13.3,,,Vis.,LTE,B,133,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456045.5597,<14.5,,,Vis.,DPV,,14.5,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456047.5500,14.3,,,Vis.,DPV,Y,13.3,14.5,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456048.5438,15.0,,,Vis.,DPV,,14.5,15.4,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456064.83194,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456067.84028,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456091.79097,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456096.4861,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456098.80417,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456102.92975,<16.003,0.278,,V,HGUA,,ENSEMBLE,121,7956CHM,,0,1.005,Z,,12.038,,V0632 CYG,AAVSO,STD,,,,
2456104.81181,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456105.80764,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456110.75833,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456110.93730,<15.689,0.241,,V,HGUA,,ENSEMBLE,116,8040R,,0,1.014,Z,,11.617,,V0632 CYG,AAVSO,STD,,,,
2456111.530,<14.5,,,Vis.,PYG,B,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456119.77500,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456119.78611,<15.1,,,Vis.,SXN,,151,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456120.78472,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V0632 Cyg,AAVSO,STD,,,,
2456129.80278,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456131.556,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456132.3993,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456132.449,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456133.452,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456133.614,17.80,0.2,,CR,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2456156.5049,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456158.63611,17.85,0.080,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456160.509,<15.5,,,Vis.,PYG,,<155,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456162.561,<15.5,,,Vis.,PYG,,<155,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456163.5542,<14.5,,,Vis.,DPV,,14.5,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456165.5201,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456165.62431,17.93,0.120,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456165.70238,<13.3,,,Vis.,CMP,,133,,1275cxn,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456167.5604,<14.6,,,Vis.,DPV,,14.6,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456168.75660,<17.303,0.176,,V,MZK,,ENSEMBLE,119_1,8606ADI,,0,1.108,Z,,11.842,,V0632 CYG,AAVSO,STD,,,,
2456170.519,<14.6,,,Vis.,PYG,BU,<146,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456172.61667,17.60,0.100,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456175.470,<15.4,,,Vis.,PYG,BU,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456176.358,<14.5,,,Vis.,PYG,BU,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456176.7035,<13.3,,,Vis.,CMP,,133,,8588FSK,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456177.58819,17.70,0.100,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456177.7292,<13.3,,,Vis.,CMP,,133,,8588FSK,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456178.7188,<14.5,,,Vis.,CMP,,145,,8588FSK,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456180.5431,<14.5,,,Vis.,DPV,,14.5,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456181.5056,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456181.7207,17.61,0.19,,V,MDW,,153,15.4,7/96,,0,1.083,Z,,15.33,,V632 CYG,RASC,STD,,,,
2456182.58889,17.55,0.100,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456182.6362,17.23,0.16,,V,MDW,,153,15.4,7/96,,0,1.003,Z,,15.39,,V632 CYG,RASC,STD,,,,
2456182.70404,16.894,0.079,,V,MZK,,ENSEMBLE,119_1,8606ADI,,0,1.076,Z,,11.830,,V0632 CYG,AAVSO,STD,,,,
2456183.4653,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456183.5868,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456185.581,<14.5,,,Vis.,LTE,,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456185.70764,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456186.57778,17.55,0.080,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456186.625,17.27,0.1,,CR,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,V0632 CYG,AFOEV,STD,,,,
2456187.6181,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456188.495,<15.4,,,Vis.,LTE,,154,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456189.4243,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456189.490,<15.5,,,Vis.,PYG,,<155,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456189.72083,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456190.5521,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456190.7068,16.94,0.07,,V,MDW,,153,15.4,7/96,,0,1.106,Z,,15.42,,V632 CYG,RASC,STD,,,,
2456192.5069,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456192.55417,17.42,0.080,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456193.68611,<14.5,,,Vis.,SXN,,145,,1334BF,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456194.5042,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456200.54167,17.43,0.100,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456201.454,<13.3,,,Vis.,LTE,B,133,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456204.517,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456206.592,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456207.503,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456207.518,<15.5,,,Vis.,PYG,U,<155,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456207.6368,<14.9,,,Vis.,BTY,,14.9,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456209.574,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456209.71041,17.367,0.112,,V,CMP,,126 000-BCP-066,163 000-BCP-077,8968AMO,,0,1.059,Z,12.817,15.795,,V0632 CYG,AAVSO,STD,,,,
2456212.51806,17.28,0.065,,CV,MUY,,155,163,1396ug,,0,,Z,15.5,16.3,,V632 CYG,VVS,STD,,,,
2456214.63881,17.211,0.023,,V,CMP,,133 000-BCP-070,145 000-BCP-071,8968AMO,,0,1.009,Z,13.599,14.781,,V0632 CYG,AAVSO,STD,,,,
2456217.379,<14.5,,,Vis.,PYG,U,<145,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456217.5035,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456221.3382,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456221.5257,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456222.4979,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456223.5083,<14.5,,,Vis.,BTY,,14.5,,1013gs,,,,Z,,,,V632 CYG,AAVSO,STD,,,,
2456226.47153,17.36,0.075,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456227.501,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456229.468,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456230.364,<13.3,,,Vis.,LTE,BU,133,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456233.315,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456235.457,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456237.408,<14.5,,,Vis.,LTE,,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456237.450,<14.6,,,Vis.,PYG,U,<146,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456246.3819,<15.4,,,Vis.,DPV,,15.4,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456247.3306,<15.2,,,Vis.,DPV,,15.2,,2569IJJ,,,,Z,,,,V632 CYG,UAG,STD,,,,
2456249.349,<15.5,,,Vis.,PYG,U,<155,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456249.442,<14.5,,,Vis.,LTE,,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456254.40278,17.36,0.075,,CV,MUY,,163,,1396ug,,0,,Z,16.3,,,V632 CYG,VVS,STD,,,,
2456255.346,<15.4,,,Vis.,PYG,B,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456255.442,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456260.315,<14.5,,,Vis.,LTE,B,145,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456263.355,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456267.351,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456268.47322,<16.196,0.197,,V,MZK,,ENSEMBLE,119_1,8606ADI,,0,1.084,Z,,11.830,,V0632 CYG,AAVSO,STD,,,,
2456268.6431,17.10,0.05,,CV,STR,,15.5,12.2,10169BLR,,0,,Z,15.514,12.207,,V632 CYG,AAVSO,STD,,,,
2456269.417,<15.4,,,Vis.,LTE,,154,,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456272.339,<15.4,,,Vis.,PYG,,<154,,1346CYO,,,,Z,,,,V632 CYG,,STD,,,,
2456273.6201,13.83,0.04,,V,STR,,12.2,13.3,10296KB,ACTIVE!,0,,Z,12.207,13.277,,V632 CYG,AAVSO,STD,,,,
2456273.6438,13.86,0.04,,V,STR,,12.2,13.3,10296KB,ACTIVE!,0,,Z,12.207,13.277,,V632 CYG,AAVSO,STD,,,,
2456274.36875,14.1,,,Vis.,LTE,Y,133,145,1052cyo,,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,
2456276.40903,14.68,0.030,,CV,MUY,Y,,,1396ug," 	ACTIVE ",0,,Z,13.3,14.5,,V632 CYG,VVS,STD,,,,
2456279.6042,14.55,0.1,,V,STR,,13.3,15.5,10296KB,Y,0,,Z,13.277,15.430,,V632 CYG,AAVSO,STD,,,,
