JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459749.52568,12.555,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.640,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52581,12.573,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.633,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52595,12.542,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.647,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52609,12.573,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.611,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52623,12.582,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.611,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52637,12.528,0.017,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.620,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52651,12.544,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.638,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52664,12.540,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.635,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52678,12.580,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.600,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52692,12.596,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.632,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52706,12.577,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.635,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52720,12.578,0.017,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.635,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52734,12.551,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.609,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52747,12.569,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.648,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52761,12.566,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.645,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52775,12.560,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.613,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52789,12.578,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.653,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52803,12.569,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.636,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52817,12.561,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.634,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52830,12.556,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.655,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52844,12.529,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.625,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52858,12.559,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.643,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52872,12.618,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.627,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52886,12.569,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.643,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52900,12.577,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.638,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52913,12.576,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.659,,V1938 CYG,BAA-VSS,STD,,,,
2459749.52927,12.583,0.016,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X280,,0,,Z,11.668,12.665,,V1938 CYG,BAA-VSS,STD,,,,
2459798.703131,12.587,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.704|CMAGINS=16.772|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.152|KREFMAG=13.067|KREFERR= 0.004,0,1.078,Z,16.772,17.152,,V1938 CYG,AAVSO,STD,,,,
2459799.699832,12.588,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.694|CMAGINS=16.762|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.142|KREFMAG=13.067|KREFERR= 0.005,0,1.080,Z,16.762,17.142,,V1938 CYG,AAVSO,STD,,,,
2459802.740041,12.580,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.776|CMAGINS=16.851|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.228|KREFMAG=13.067|KREFERR= 0.006,0,1.013,Z,16.851,17.228,,V1938 CYG,AAVSO,STD,,,,
2459803.691302,12.589,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.661|CMAGINS=16.726|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.108|KREFMAG=13.067|KREFERR= 0.005,0,1.075,Z,16.726,17.108,,V1938 CYG,AAVSO,STD,,,,
2459809.924589,12.598,0.021,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.956|CMAGINS=17.013|CREFMAG=12.655|CREFERR= 0.029|KMAGINS=17.396|KREFMAG=13.067|KREFERR= 0.021,0,1.545,Z,17.013,17.396,,V1938 CYG,AAVSO,STD,,,,
2459810.705538,12.588,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.664|CMAGINS=16.731|CREFMAG=12.655|CREFERR= 0.003|KMAGINS=17.118|KREFMAG=13.067|KREFERR= 0.004,0,1.024,Z,16.731,17.118,,V1938 CYG,AAVSO,STD,,,,
2459811.705422,12.587,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.703|CMAGINS=16.770|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.151|KREFMAG=13.067|KREFERR= 0.004,0,1.021,Z,16.770,17.151,,V1938 CYG,AAVSO,STD,,,,
2459817.703536,12.585,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.627|CMAGINS=16.697|CREFMAG=12.655|CREFERR= 0.003|KMAGINS=17.076|KREFMAG=13.067|KREFERR= 0.004,0,1.010,Z,16.697,17.076,,V1938 CYG,AAVSO,STD,,,,
2459818.661094,12.596,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.690|CMAGINS=16.750|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.132|KREFMAG=13.067|KREFERR= 0.004,0,1.055,Z,16.750,17.132,,V1938 CYG,AAVSO,STD,,,,
2459820.800747,12.585,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.680|CMAGINS=16.750|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.134|KREFMAG=13.067|KREFERR= 0.004,0,1.095,Z,16.750,17.134,,V1938 CYG,AAVSO,STD,,,,
2459822.904751,12.585,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.857|CMAGINS=16.927|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.307|KREFMAG=13.067|KREFERR= 0.010,0,1.694,Z,16.927,17.307,,V1938 CYG,AAVSO,STD,,,,
2459830.6070,12.683,0.025,,V,KTHA,,NA,,X28194FPU,COAST,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2459840.666082,12.584,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.649|CMAGINS=16.720|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.100|KREFMAG=13.067|KREFERR= 0.004,0,1.004,Z,16.720,17.100,,V1938 CYG,AAVSO,STD,,,,
2459841.650191,12.582,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.685|CMAGINS=16.759|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.144|KREFMAG=13.067|KREFERR= 0.005,0,1.005,Z,16.759,17.144,,V1938 CYG,AAVSO,STD,,,,
2459842.673733,12.585,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.621|CMAGINS=16.692|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.069|KREFMAG=13.067|KREFERR= 0.004,0,1.007,Z,16.692,17.069,,V1938 CYG,AAVSO,STD,,,,
2459843.657980,12.579,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.604|CMAGINS=16.679|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.061|KREFMAG=13.067|KREFERR= 0.005,0,1.004,Z,16.679,17.061,,V1938 CYG,AAVSO,STD,,,,
2459846.651811,12.584,0.017,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.631|CMAGINS=16.702|CREFMAG=12.655|CREFERR= 0.023|KMAGINS=17.080|KREFMAG=13.067|KREFERR= 0.017,0,1.004,Z,16.702,17.080,,V1938 CYG,AAVSO,STD,,,,
2459848.644821,12.586,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.604|CMAGINS=16.673|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.062|KREFMAG=13.067|KREFERR= 0.005,0,1.004,Z,16.673,17.062,,V1938 CYG,AAVSO,STD,,,,
2459855.633536,12.588,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.573|CMAGINS=16.639|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.019|KREFMAG=13.067|KREFERR= 0.005,0,1.005,Z,16.639,17.019,,V1938 CYG,AAVSO,STD,,,,
2459856.631036,12.570,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.662|CMAGINS=16.748|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.117|KREFMAG=13.067|KREFERR= 0.005,0,1.005,Z,16.748,17.117,,V1938 CYG,AAVSO,STD,,,,
2459859.622795,12.579,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.623|CMAGINS=16.699|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.078|KREFMAG=13.067|KREFERR= 0.006,0,1.005,Z,16.699,17.078,,V1938 CYG,AAVSO,STD,,,,
2459860.620666,12.584,0.011,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.391|CMAGINS=17.461|CREFMAG=12.655|CREFERR= 0.011|KMAGINS=17.828|KREFMAG=13.067|KREFERR= 0.013,0,1.005,Z,17.461,17.828,,V1938 CYG,AAVSO,STD,,,,
2459861.629103,12.573,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.668|CMAGINS=16.750|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.137|KREFMAG=13.067|KREFERR= 0.007,0,1.010,Z,16.750,17.137,,V1938 CYG,AAVSO,STD,,,,
2459863.616638,12.574,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.756|CMAGINS=16.837|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.216|KREFMAG=13.067|KREFERR= 0.007,0,1.007,Z,16.837,17.216,,V1938 CYG,AAVSO,STD,,,,
2459938.3951,12.663,0.030,,V,KTHA,,NA,,X28421AJR,COAST,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2460008.7726,12.683,0.032,,V,KTHA,,NA,,X28565UM,COAST,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2460024.7312,14.024,0.045,,B,KTHA,,NA,,X28605LW,COAST,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2460024.7312,12.673,0.034,,V,KTHA,,NA,,X28605LQ,COAST,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2460057.8210,12.669,0.046,,V,KTHA,,NA,,X28663UP,BGO,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2460085.827101,12.583,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.010|CMAGINS=17.082|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.464|KREFMAG=13.067|KREFERR= 0.006,0,1.455,Z,17.082,17.464,,V1938 CYG,AAVSO,STD,,,,
2460086.886140,12.579,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.953|CMAGINS=18.029|CREFMAG=12.655|CREFERR= 0.009|KMAGINS=18.412|KREFMAG=13.067|KREFERR= 0.010,0,1.151,Z,18.029,18.412,,V1938 CYG,AAVSO,STD,,,,
2460087.804624,12.574,0.008,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.438|CMAGINS=17.519|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.893|KREFMAG=13.067|KREFERR= 0.009,0,1.594,Z,17.519,17.893,,V1938 CYG,AAVSO,STD,,,,
2460088.813987,12.590,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.989|CMAGINS=17.054|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.437|KREFMAG=13.067|KREFERR= 0.006,0,1.492,Z,17.054,17.437,,V1938 CYG,AAVSO,STD,,,,
2460089.821256,12.573,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.453|CMAGINS=17.536|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.929|KREFMAG=13.067|KREFERR= 0.007,0,1.420,Z,17.536,17.929,,V1938 CYG,AAVSO,STD,,,,
2460090.859149,12.553,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.442|CMAGINS=17.543|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.935|KREFMAG=13.067|KREFERR= 0.007,0,1.208,Z,17.543,17.935,,V1938 CYG,AAVSO,STD,,,,
2460092.806904,12.587,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.294|CMAGINS=17.362|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.758|KREFMAG=13.067|KREFERR= 0.007,0,1.463,Z,17.362,17.758,,V1938 CYG,AAVSO,STD,,,,
2460093.811094,12.583,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.176|CMAGINS=17.248|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.638|KREFMAG=13.067|KREFERR= 0.006,0,1.415,Z,17.248,17.638,,V1938 CYG,AAVSO,STD,,,,
2460093.900966,12.571,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.290|CMAGINS=17.374|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.766|KREFMAG=13.067|KREFERR= 0.006,0,1.066,Z,17.374,17.766,,V1938 CYG,AAVSO,STD,,,,
2460094.822043,12.569,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.051|CMAGINS=17.137|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.510|KREFMAG=13.067|KREFERR= 0.005,0,1.332,Z,17.137,17.510,,V1938 CYG,AAVSO,STD,,,,
2460095.801221,12.589,0.014,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.834|CMAGINS=17.900|CREFMAG=12.655|CREFERR= 0.013|KMAGINS=18.293|KREFMAG=13.067|KREFERR= 0.016,0,1.445,Z,17.900,18.293,,V1938 CYG,AAVSO,STD,,,,
2460096.788073,12.586,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.983|CMAGINS=17.052|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.435|KREFMAG=13.067|KREFERR= 0.006,0,1.524,Z,17.052,17.435,,V1938 CYG,AAVSO,STD,,,,
2460097.799022,12.566,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.268|CMAGINS=17.356|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.738|KREFMAG=13.067|KREFERR= 0.008,0,1.423,Z,17.356,17.738,,V1938 CYG,AAVSO,STD,,,,
2460097.900399,12.578,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.957|CMAGINS=17.034|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.421|KREFMAG=13.067|KREFERR= 0.005,0,1.048,Z,17.034,17.421,,V1938 CYG,AAVSO,STD,,,,
2460099.788027,12.567,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.088|CMAGINS=17.176|CREFMAG=12.655|CREFERR= 0.008|KMAGINS=17.552|KREFMAG=13.067|KREFERR= 0.010,0,1.462,Z,17.176,17.552,,V1938 CYG,AAVSO,STD,,,,
2460102.774554,12.619,0.010,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.783|CMAGINS=17.818|CREFMAG=12.655|CREFERR= 0.010|KMAGINS=18.248|KREFMAG=13.067|KREFERR= 0.012,0,1.501,Z,17.818,18.248,,V1938 CYG,AAVSO,STD,,,,
2460104.791036,12.522,0.023,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=18.353|CMAGINS=18.487|CREFMAG=12.655|CREFERR= 0.022|KMAGINS=18.825|KREFMAG=13.067|KREFERR= 0.025,0,1.353,Z,18.487,18.825,,V1938 CYG,AAVSO,STD,,,,
2460115.808385,12.570,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.728|CMAGINS=16.812|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.200|KREFMAG=13.067|KREFERR= 0.004,0,1.147,Z,16.812,17.200,,V1938 CYG,AAVSO,STD,,,,
2460116.748003,12.546,0.010,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.888|CMAGINS=16.997|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.374|KREFMAG=13.067|KREFERR= 0.007,0,1.417,Z,16.997,17.374,,V1938 CYG,AAVSO,STD,,,,
2460117.742679,12.549,0.008,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.144|CMAGINS=17.250|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.631|KREFMAG=13.067|KREFERR= 0.008,0,1.435,Z,17.250,17.631,,V1938 CYG,AAVSO,STD,,,,
2460117.862159,12.554,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.931|CMAGINS=17.032|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.408|KREFMAG=13.067|KREFERR= 0.005,0,1.027,Z,17.032,17.408,,V1938 CYG,AAVSO,STD,,,,
2460118.756973,12.553,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.907|CMAGINS=17.009|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.378|KREFMAG=13.067|KREFERR= 0.005,0,1.329,Z,17.009,17.378,,V1938 CYG,AAVSO,STD,,,,
2460119.746881,12.559,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.854|CMAGINS=16.949|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.329|KREFMAG=13.067|KREFERR= 0.006,0,1.372,Z,16.949,17.329,,V1938 CYG,AAVSO,STD,,,,
2460120.743154,12.566,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.006|CMAGINS=17.095|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.471|KREFMAG=13.067|KREFERR= 0.006,0,1.378,Z,17.095,17.471,,V1938 CYG,AAVSO,STD,,,,
2460121.845920,12.571,0.008,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.804|CMAGINS=17.888|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=18.259|KREFMAG=13.067|KREFERR= 0.008,0,1.033,Z,17.888,18.259,,V1938 CYG,AAVSO,STD,,,,
2460122.745804,12.552,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.929|CMAGINS=17.032|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.402|KREFMAG=13.067|KREFERR= 0.006,0,1.330,Z,17.032,17.402,,V1938 CYG,AAVSO,STD,,,,
2460122.892888,12.575,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.865|CMAGINS=16.946|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.328|KREFMAG=13.067|KREFERR= 0.004,0,1.004,Z,16.946,17.328,,V1938 CYG,AAVSO,STD,,,,
2460123.756591,12.560,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.966|CMAGINS=17.060|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.436|KREFMAG=13.067|KREFERR= 0.006,0,1.262,Z,17.060,17.436,,V1938 CYG,AAVSO,STD,,,,
2460124.750446,12.559,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.851|CMAGINS=16.947|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.326|KREFMAG=13.067|KREFERR= 0.006,0,1.278,Z,16.947,17.326,,V1938 CYG,AAVSO,STD,,,,
2460125.740770,12.561,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.935|CMAGINS=17.029|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.404|KREFMAG=13.067|KREFERR= 0.008,0,1.313,Z,17.029,17.404,,V1938 CYG,AAVSO,STD,,,,
2460126.742830,12.569,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.834|CMAGINS=16.921|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.306|KREFMAG=13.067|KREFERR= 0.007,0,1.289,Z,16.921,17.306,,V1938 CYG,AAVSO,STD,,,,
2460126.860480,12.564,0.024,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=18.767|CMAGINS=18.858|CREFMAG=12.655|CREFERR= 0.027|KMAGINS=19.202|KREFMAG=13.067|KREFERR= 0.029,0,1.008,Z,18.858,19.202,,V1938 CYG,AAVSO,STD,,,,
2460128.738628,12.568,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.789|CMAGINS=16.876|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.251|KREFMAG=13.067|KREFERR= 0.008,0,1.282,Z,16.876,17.251,,V1938 CYG,AAVSO,STD,,,,
2460131.746684,12.574,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.788|CMAGINS=16.869|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.254|KREFMAG=13.067|KREFERR= 0.006,0,1.210,Z,16.869,17.254,,V1938 CYG,AAVSO,STD,,,,
2460131.859392,12.578,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.511|CMAGINS=17.588|CREFMAG=12.655|CREFERR= 0.009|KMAGINS=17.980|KREFMAG=13.067|KREFERR= 0.011,0,1.004,Z,17.588,17.980,,V1938 CYG,AAVSO,STD,,,,
2460133.740584,12.573,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.876|CMAGINS=16.959|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.331|KREFMAG=13.067|KREFERR= 0.005,0,1.213,Z,16.959,17.331,,V1938 CYG,AAVSO,STD,,,,
2460134.784566,12.571,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.749|CMAGINS=16.833|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.204|KREFMAG=13.067|KREFERR= 0.004,0,1.075,Z,16.833,17.204,,V1938 CYG,AAVSO,STD,,,,
2460135.766788,12.561,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.773|CMAGINS=16.867|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.232|KREFMAG=13.067|KREFERR= 0.004,0,1.110,Z,16.867,17.232,,V1938 CYG,AAVSO,STD,,,,
2460136.750457,12.567,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.797|CMAGINS=16.885|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.258|KREFMAG=13.067|KREFERR= 0.005,0,1.149,Z,16.885,17.258,,V1938 CYG,AAVSO,STD,,,,
2460136.890793,12.638,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.038|CMAGINS=17.055|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.462|KREFMAG=13.067|KREFERR= 0.005,0,1.022,Z,17.055,17.462,,V1938 CYG,AAVSO,STD,,,,
2460141.742552,12.592,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.944|CMAGINS=17.007|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.399|KREFMAG=13.067|KREFERR= 0.006,0,1.131,Z,17.007,17.399,,V1938 CYG,AAVSO,STD,,,,
2460142.741314,12.569,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.189|CMAGINS=17.275|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.660|KREFMAG=13.067|KREFERR= 0.006,0,1.127,Z,17.275,17.660,,V1938 CYG,AAVSO,STD,,,,
2460143.836684,12.627,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.951|CMAGINS=16.979|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.377|KREFMAG=13.067|KREFERR= 0.005,0,1.004,Z,16.979,17.377,,V1938 CYG,AAVSO,STD,,,,
