JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459791.48611,9.9,,,Vis.,PLA,,9.5,10.3,X26278FT,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2459805.47917,9.9,,,Vis.,PLA,,9.5,10.3,X26278FT,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2459830.53819,9.8,,,Vis.,PLA,,9.5,10.3,X26278FT  ,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2459866.44097,9.9,,,Vis.,PLA,,9.5,10.3,X26278FT,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2459879.41319,10.0,,,Vis.,PLA,,9.5,10.3,X26278FT,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2460008.80208,10.0,,,Vis.,PLA,,9.5,10.3,X28561CR,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2460043.8632,9.7,,,Vis.,CFL,,95,103,X28451EV,REFLECTOR NEWTON 130 MM,,,Z,,,,RS TEL,AAVSO,STD,,,,
2460044.24414,10.726,0.003,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-7.502|CREFMAG=12.323|ENSTYPE=1|KMAG=12.045|KMAGINS=-7.780|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.099,0,1.359,Z,,12.045,,RS TEL,AAVSO,STD,0,,,
2460044.24497,9.704,0.002,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.004|CREFMAG=11.066|ENSTYPE=1|KMAG=10.820|KMAGINS=-9.250|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.366,0,1.354,Z,,10.820,,RS TEL,AAVSO,STD,0,,,
2460044.24672,9.166,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.976|CREFMAG=10.724|ENSTYPE=1|KMAG=10.128|KMAGINS=-9.572|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.534,0,1.344,Z,,10.128,,RS TEL,AAVSO,STD,0,,,
2460044.24736,8.816,0.003,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-7.880|CREFMAG=10.034|ENSTYPE=1|KMAG=9.517|KMAGINS=-8.397|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.098,0,1.341,Z,,9.517,,RS TEL,AAVSO,STD,0,,,
2460053.22413,10.794,0.002,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.406|CREFMAG=12.323|ENSTYPE=1|KMAG=12.036|KMAGINS=-8.694|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.936,0,1.335,Z,,12.036,,RS TEL,AAVSO,STD,0,,,
2460053.22483,9.779,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.878|CREFMAG=11.066|ENSTYPE=1|KMAG=10.804|KMAGINS=-10.140|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.165,0,1.331,Z,,10.804,,RS TEL,AAVSO,STD,0,,,
2460053.22544,9.256,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.830|CREFMAG=10.724|ENSTYPE=1|KMAG=10.130|KMAGINS=-10.425|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.298,0,1.328,Z,,10.130,,RS TEL,AAVSO,STD,0,,,
2460053.22605,8.869,0.002,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.727|CREFMAG=10.034|ENSTYPE=1|KMAG=9.535|KMAGINS=-9.226|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.893,0,1.324,Z,,9.535,,RS TEL,AAVSO,STD,0,,,
2460053.3229,10.0,,,Vis.,PEX,,95,103,12706KBQ,,,,Z,,,,RS TEL,AAVSO,STD,,,,
2460054.35236,10.651,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.431|CREFMAG=12.323|ENSTYPE=1|KMAG=11.954|KMAGINS=-8.800|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.103,0,1.034,Z,,11.954,,RS TEL,AAVSO,STD,0,,,
2460054.35316,9.766,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.931|CREFMAG=11.066|ENSTYPE=1|KMAG=10.811|KMAGINS=-10.186|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.231,0,1.034,Z,,10.811,,RS TEL,AAVSO,STD,0,,,
2460055.20810,9.233,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.838|CREFMAG=10.724|ENSTYPE=1|KMAG=10.123|KMAGINS=-10.439|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.328,0,1.392,Z,,10.123,,RS TEL,AAVSO,STD,0,,,
2460055.20874,8.863,0.002,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.736|CREFMAG=10.034|ENSTYPE=1|KMAG=9.527|KMAGINS=-9.243|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.907,0,1.388,Z,,9.527,,RS TEL,AAVSO,STD,0,,,
2460065.26620,10.695,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.375|CREFMAG=12.323|ENSTYPE=1|KMAG=12.005|KMAGINS=-8.692|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.003,0,1.091,Z,,12.005,,RS TEL,AAVSO,STD,0,,,
2460065.26700,9.771,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.319|CREFMAG=11.467|ENSTYPE=1|KMAG=10.817|KMAGINS=-9.969|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.015,0,1.090,Z,,10.817,,RS TEL,AAVSO,STD,0,,,
2460065.26762,9.288,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.653|CREFMAG=10.724|ENSTYPE=1|KMAG=10.138|KMAGINS=-10.239|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.088,0,1.089,Z,,10.138,,RS TEL,AAVSO,STD,0,,,
2460065.26824,8.890,0.002,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.474|CREFMAG=10.034|ENSTYPE=1|KMAG=9.532|KMAGINS=-8.975|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.618,0,1.087,Z,,9.532,,RS TEL,AAVSO,STD,0,,,
2460067.21382,10.689,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.461|CREFMAG=12.323|ENSTYPE=1|KMAG=12.000|KMAGINS=-8.784|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.095,0,1.215,Z,,12.000,,RS TEL,AAVSO,STD,0,,,
2460067.21462,9.765,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.496|CREFMAG=11.467|ENSTYPE=1|KMAG=10.807|KMAGINS=-10.156|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.198,0,1.211,Z,,10.807,,RS TEL,AAVSO,STD,0,,,
2460067.21523,9.277,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.838|CREFMAG=10.724|ENSTYPE=1|KMAG=10.130|KMAGINS=-10.431|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.285,0,1.209,Z,,10.130,,RS TEL,AAVSO,STD,0,,,
2460067.21584,8.896,0.001,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.736|CREFMAG=10.034|ENSTYPE=1|KMAG=9.534|KMAGINS=-9.236|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.874,0,1.207,Z,,9.534,,RS TEL,AAVSO,STD,0,,,
2460078.27720,10.589,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.080|CREFMAG=12.323|ENSTYPE=1|KMAG=11.987|KMAGINS=-8.415|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.814,0,1.038,Z,,11.987,,RS TEL,AAVSO,STD,0,,,
2460078.27800,9.708,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.973|CREFMAG=11.467|ENSTYPE=1|KMAG=10.803|KMAGINS=-9.637|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.732,0,1.038,Z,,10.803,,RS TEL,AAVSO,STD,0,,,
2460078.27860,9.186,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.315|CREFMAG=10.724|ENSTYPE=1|KMAG=10.128|KMAGINS=-9.910|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.853,0,1.037,Z,,10.128,,RS TEL,AAVSO,STD,0,,,
2460078.27925,8.811,0.002,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.187|CREFMAG=10.034|ENSTYPE=1|KMAG=9.550|KMAGINS=-8.671|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.409,0,1.037,Z,,9.550,,RS TEL,AAVSO,STD,0,,,
2460080.33006,10.599,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.406|CREFMAG=12.323|ENSTYPE=1|KMAG=11.989|KMAGINS=-8.740|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.130,0,1.050,Z,,11.989,,RS TEL,AAVSO,STD,0,,,
2460080.33087,9.724,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.348|CREFMAG=11.467|ENSTYPE=1|KMAG=10.796|KMAGINS=-10.019|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.091,0,1.051,Z,,10.796,,RS TEL,AAVSO,STD,0,,,
2460080.33340,8.830,0.001,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.578|CREFMAG=10.034|ENSTYPE=1|KMAG=9.508|KMAGINS=-9.103|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.782,0,1.053,Z,,9.508,,RS TEL,AAVSO,STD,0,,,
2460082.21390,10.663,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.343|CREFMAG=12.323|ENSTYPE=1|KMAG=11.998|KMAGINS=-8.668|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.003,0,1.103,Z,,11.998,,RS TEL,AAVSO,STD,0,,,
2460082.21470,9.769,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.396|CREFMAG=11.467|ENSTYPE=1|KMAG=10.811|KMAGINS=-10.052|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.094,0,1.101,Z,,10.811,,RS TEL,AAVSO,STD,0,,,
2460082.21531,9.232,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.800|CREFMAG=10.724|ENSTYPE=1|KMAG=10.135|KMAGINS=-10.389|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.291,0,1.099,Z,,10.135,,RS TEL,AAVSO,STD,0,,,
2460082.21598,8.854,0.001,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.686|CREFMAG=10.034|ENSTYPE=1|KMAG=9.526|KMAGINS=-9.194|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.867,0,1.098,Z,,9.526,,RS TEL,AAVSO,STD,0,,,
2460083.67361,10.0,,,Vis.,RFP,,10.0,10.3,X22952W,,,,Z,,,,RS Tel,,STD,,,,
2460089.20126,10.654,0.002,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.420|CREFMAG=12.323|ENSTYPE=1|KMAG=12.016|KMAGINS=-8.727|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.089,0,1.090,Z,,12.016,,RS TEL,AAVSO,STD,0,,,
2460089.20207,9.770,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.715|CREFMAG=11.066|ENSTYPE=1|KMAG=10.811|KMAGINS=-9.970|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.010,0,1.089,Z,,10.811,,RS TEL,AAVSO,STD,0,,,
2460089.20267,9.214,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.642|CREFMAG=10.724|ENSTYPE=1|KMAG=10.116|KMAGINS=-10.250|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.152,0,1.088,Z,,10.116,,RS TEL,AAVSO,STD,0,,,
2460089.20331,8.828,0.002,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.518|CREFMAG=10.034|ENSTYPE=1|KMAG=9.522|KMAGINS=-9.029|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.723,0,1.086,Z,,9.522,,RS TEL,AAVSO,STD,0,,,
2460089.55208,9.9,,,Vis.,PLA,,9.5,10.3,X28720CYJ,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2460092.30174,10.558,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.331|CREFMAG=12.323|ENSTYPE=1|KMAG=12.007|KMAGINS=-8.647|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.096,0,1.054,Z,,12.007,,RS TEL,AAVSO,STD,0,,,
2460092.30256,9.696,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.181|CREFMAG=11.467|ENSTYPE=1|KMAG=10.782|KMAGINS=-9.867|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.953,0,1.055,Z,,10.782,,RS TEL,AAVSO,STD,0,,,
2460092.30316,9.200,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.474|CREFMAG=10.724|ENSTYPE=1|KMAG=10.095|KMAGINS=-10.102|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.998,0,1.056,Z,,10.095,,RS TEL,AAVSO,STD,0,,,
2460092.30378,8.823,0.002,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.253|CREFMAG=10.034|ENSTYPE=1|KMAG=9.479|KMAGINS=-8.807|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.464,0,1.057,Z,,9.479,,RS TEL,AAVSO,STD,0,,,
2460098.28987,10.452,0.002,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-7.362|CREFMAG=12.323|ENSTYPE=1|KMAG=12.005|KMAGINS=-7.680|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.233,0,1.059,Z,,12.005,,RS TEL,AAVSO,STD,0,,,
2460098.29067,9.620,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.587|CREFMAG=11.066|ENSTYPE=1|KMAG=10.772|KMAGINS=-8.880|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.032,0,1.060,Z,,10.772,,RS TEL,AAVSO,STD,0,,,
2460098.29128,9.061,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.298|CREFMAG=10.724|ENSTYPE=1|KMAG=10.049|KMAGINS=-8.973|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.961,0,1.061,Z,,10.049,,RS TEL,AAVSO,STD,0,,,
2460098.29190,8.725,0.003,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-7.204|CREFMAG=10.034|ENSTYPE=1|KMAG=9.451|KMAGINS=-7.786|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.513,0,1.062,Z,,9.451,,RS TEL,AAVSO,STD,0,,,
2460098.856,9.7,,,Vis.,AAX,B,95,102,ATLAS,MOON,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460103.576,9.6,,,Vis.,AAX,B,95,102,ATLAS,MOON,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460105.51736,10.0,,,Vis.,PLA,,9.5,10.3,X28561CR,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2460112.492,10.0,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460114.842,9.9,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460115.5,9.9,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460115.64583,10.0,,,Vis.,PLA,,9.5,10.3,X28561CR,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2460116.491,9.9,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460120.444,9.8,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460122.522,10.0,,,Vis.,AAX,B,95,102,ATLAS,MOON,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460123.444,10.0,,,Vis.,AAX,B,95,102,ATLAS,MOON,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460130.458,10.0,,,Vis.,AAX,B,95,102,ATLAS,MOON,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460132.58,9.9,,,Vis.,AAX,B,95,102,ATLAS,MOON,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460139.558,9.7,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460140.465,9.6,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460144.59722,9.8,,,Vis.,RFP,,9.5,10.0,X22952W,,,,Z,,,,RS Tel ,,STD,,,,
2460147.527,9.8,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460148.451,9.9,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460149.558,9.4,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460161.48958,10.0,,,Vis.,PLA,,9.5,10.3,X28561CR,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2460163.17544,10.769,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.600|CREFMAG=12.543|ENSTYPE=1|KMAGINS=-9.106|KMAGSTD=12.038|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.375,0,1.196,Z,,12.038,,RS TEL,AAVSO,STD,0,,,
2460163.17623,9.861,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.179|CREFMAG=12.046|ENSTYPE=1|KMAGINS=-10.327|KMAGSTD=10.897|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.363,0,1.199,Z,,10.897,,RS TEL,AAVSO,STD,0,,,
2460163.17685,9.267,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.558|CREFMAG=11.226|ENSTYPE=1|KMAGINS=-10.661|KMAGSTD=10.122|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.516,0,1.201,Z,,10.122,,RS TEL,AAVSO,STD,0,,,
2460163.17747,8.895,0.001,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.460|CREFMAG=10.465|ENSTYPE=1|KMAGINS=-9.418|KMAGSTD=9.507|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.030,0,1.203,Z,,9.507,,RS TEL,AAVSO,STD,0,,,
2460166.55556,10.0,,,Vis.,RFP,,10.0,10.3,X22952W,,,,Z,,,,RS Tel ,,STD,,,,
2460171.428,9.9,,,Vis.,AAX,,95,102,ATLAS,,,,Z,,,,RS TEL,NEOA-JBS,STD,,,,
2460176.00831,10.642,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.312|CREFMAG=12.585|ENSTYPE=1|KMAGINS=-8.915|KMAGSTD=11.982|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.255,0,1.039,Z,,11.982,,RS TEL,AAVSO,STD,0,,,
2460176.01036,8.902,0.002,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.368|CREFMAG=10.364|ENSTYPE=1|KMAGINS=-9.140|KMAGSTD=9.592|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.830,0,1.038,Z,,9.592,,RS TEL,AAVSO,STD,0,,,
2460176.63889,9.9,,,Vis.,PLA,,9.5,10.3,X28561CR,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2460180.12870,10.618,0.002,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.382|CREFMAG=12.022|ENSTYPE=1|KMAGINS=-8.415|KMAGSTD=11.988|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.785,0,1.195,Z,,11.988,,RS TEL,AAVSO,STD,0,,,
2460180.12949,9.755,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.641|CREFMAG=10.676|ENSTYPE=1|KMAGINS=-9.514|KMAGSTD=10.802|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.561,0,1.198,Z,,10.802,,RS TEL,AAVSO,STD,0,,,
2460180.13009,9.086,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.586|CREFMAG=11.248|ENSTYPE=1|KMAGINS=-9.777|KMAGSTD=10.057|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.749,0,1.200,Z,,10.057,,RS TEL,AAVSO,STD,0,,,
2460180.13063,8.732,0.003,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-7.285|CREFMAG=10.650|ENSTYPE=1|KMAGINS=-8.489|KMAGSTD=9.446|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.203,0,1.202,Z,,9.446,,RS TEL,AAVSO,STD,0,,,
2460195.17519,10.621,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.186|CREFMAG=12.543|ENSTYPE=1|KMAGINS=-8.770|KMAGSTD=11.959|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.108,0,1.731,Z,,11.959,,RS TEL,AAVSO,STD,0,,,
2460195.17601,9.735,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.758|CREFMAG=11.184|ENSTYPE=1|KMAGINS=-10.205|KMAGSTD=10.736|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.206,0,1.742,Z,,10.736,,RS TEL,AAVSO,STD,0,,,
2460195.17663,9.128,0.001,,R,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.355|CREFMAG=11.226|ENSTYPE=1|KMAGINS=-10.464|KMAGSTD=10.116|KREFERR=0.063|KREFMAG=10.165|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.452,0,1.749,Z,,10.116,,RS TEL,AAVSO,STD,0,,,
2460195.17725,8.786,0.001,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.381|CREFMAG=10.465|ENSTYPE=1|KMAGINS=-9.317|KMAGSTD=9.528|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.059,0,1.756,Z,,9.528,,RS TEL,AAVSO,STD,0,,,
2460199.48264,9.9,,,Vis.,PLA,,9.5,10.3,X28561CR,,,,Z,,,,RS Tel,AAVSO,STD,,,,
2460200.07388,10.670,0.001,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.327|CREFMAG=12.323|ENSTYPE=1|KMAGINS=-8.654|KMAGSTD=11.996|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.980,0,1.194,Z,,11.996,,RS TEL,AAVSO,STD,0,,,
2460200.07468,9.833,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.463|CREFMAG=11.467|ENSTYPE=1|KMAGINS=-10.096|KMAGSTD=10.834|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.097,0,1.197,Z,,10.834,,RS TEL,AAVSO,STD,0,,,
2460200.07867,8.768,0.001,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.688|CREFMAG=10.034|ENSTYPE=1|KMAGINS=-9.212|KMAGSTD=9.509|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.954,0,1.211,Z,,9.509,,RS TEL,AAVSO,STD,0,,,
2460205.15109,10.669,0.002,,B,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.086|CREFMAG=12.585|ENSTYPE=1|KMAGINS=-8.642|KMAGSTD=12.029|KREFERR=0.029|KREFMAG=11.976|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.002,0,1.765,Z,,12.029,,RS TEL,AAVSO,STD,0,,,
2460205.15177,9.940,0.001,,V,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-9.131|CREFMAG=11.858|ENSTYPE=1|KMAGINS=-10.114|KMAGSTD=10.875|KREFERR=0.009|KREFMAG=10.798|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.050,0,1.775,Z,,10.875,,RS TEL,AAVSO,STD,0,,,
2460205.15299,8.848,0.002,,I,PEX,,ENSEMBLE,108,X28642P,|CMAGINS=-8.388|CREFMAG=10.364|ENSTYPE=1|KMAGINS=-9.245|KMAGSTD=9.507|KREFERR=0.088|KREFMAG=9.576|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.905,0,1.789,Z,,9.507,,RS TEL,AAVSO,STD,0,,,
