JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460388.05556,10.533,0.002,,B,PEX,,127,000-BKF-555,X28412EB,|CDEC=-54.66251|CMAGINS=-7.234|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|CX=1.5729|KDEC=-54.45566|KMAGINS=-6.031|KMAGSTD=14.550|KMAGTRAN=14.500|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|KX=1.4497|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-10.062|VMAGSTD=10.519|VX=1.4485,1,1.448,Z,-7.234,-6.031,,UW CEN,AAVSO,STD,0107,,,
2460388.05689,9.665,0.004,,V,PEX,,127,000-BKF-555,X28412EB,|CDEC=-54.66251|CMAGINS=-6.639|CRA=190.92648|CREFERR=0.064|CREFMAG=12.709|CX=1.5664|KDEC=-54.45566|KMAGINS=-4.664|KMAGSTD=14.684|KMAGTRAN=14.705|KRA=190.91352|KREFERR=0.046|KREFMAG=13.619|KX=1.4424|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-9.677|VMAGSTD=9.671|VX=1.4412,1,1.438,Z,-6.639,-4.664,,UW CEN,AAVSO,STD,0107,,,
2460388.05882,9.111,0.002,,I,PEX,,127,000-BKF-555,X28412EB,|CDEC=-54.66251|CMAGINS=-9.235|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|CX=1.5571|KDEC=-54.45566|KMAGINS=-8.013|KMAGSTD=13.133|KMAGTRAN=13.142|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|KX=1.4320|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-12.038|VMAGSTD=9.108|VX=1.4308,1,1.428,Z,-9.235,-8.013,,UW CEN,AAVSO,STD,0106,,,
2460389.08944,10.752,0.001,,B,PEX,,127,000-BKF-555,X28412EB,|CDEC=-54.66251|CMAGINS=-7.428|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|CX=1.4205|KDEC=-54.45566|KMAGINS=-6.600|KMAGSTD=14.175|KMAGTRAN=14.169|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|KX=1.2842|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.001|VMAGINS=-10.032|VMAGSTD=10.743|VX=1.2836,1,1.283,Z,-7.428,-6.600,,UW CEN,AAVSO,STD,0108,,,
2460389.09068,9.963,0.001,,V,PEX,,127,000-BKF-555,X28412EB,|CDEC=-54.66251|CMAGINS=-8.329|CRA=190.92648|CREFERR=0.064|CREFMAG=12.709|CX=1.4162|KDEC=-54.45566|KMAGINS=-7.408|KMAGSTD=13.630|KMAGTRAN=13.633|KRA=190.91352|KREFERR=0.046|KREFMAG=13.619|KX=1.2797|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-11.071|VMAGSTD=9.967|VX=1.2792,1,1.277,Z,-8.329,-7.408,,UW CEN,AAVSO,STD,0108,,,
2460389.09163,9.417,0.001,,R,PEX,,127,000-BKF-555,X28412EB,|CDEC=-54.66251|CMAGINS=-8.346|CRA=190.92648|CREFERR=0.068|CREFMAG=12.297|CX=1.4130|KDEC=-54.45566|KMAGINS=-7.334|KMAGSTD=13.309|KMAGTRAN=13.293|KRA=190.91352|KREFERR=0.092|KREFMAG=13.316|KX=1.2763|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-11.221|VMAGSTD=9.422|VX=1.2758,1,1.274,Z,-8.346,-7.334,,UW CEN,AAVSO,STD,0106,,,
2460389.09259,8.941,0.001,,I,PEX,,127,000-BKF-555,X28412EB,|CDEC=-54.66251|CMAGINS=-6.933|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|CX=1.4097|KDEC=-54.45566|KMAGINS=-5.845|KMAGSTD=12.999|KMAGTRAN=12.986|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|KX=1.2730|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-9.904|VMAGSTD=8.940|VX=1.2724,1,1.270,Z,-6.933,-5.845,,UW CEN,AAVSO,STD,0107,,,
2460389.835,9.9,,,Vis.,AAX,,98,100,1229AXV,,,,Z,,,,UW CEN,NEOA-JBS,STD,,,,
2460390.09904,10.782,0.001,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-7.364|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.606|KMAGSTD=14.105|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.929,0,1.242,Z,-7.364,-6.606,,UW CEN,AAVSO,STD,0,,,
2460390.10229,8.951,0.001,,I,PEX,,127,000-BKF-555,X28412EB,|CDEC=-54.66251|CMAGINS=-7.011|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|CX=1.3705|KDEC=-54.45566|KMAGINS=-5.956|KMAGSTD=12.966|KMAGTRAN=12.968|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|KX=1.2326|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-9.968|VMAGSTD=8.954|VX=1.2323,1,1.230,Z,-7.011,-5.956,,UW CEN,AAVSO,STD,0108,,,
2460391.10536,10.710,0.002,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-7.292|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.465|KMAGSTD=14.174|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.929,0,1.215,Z,-7.292,-6.465,,UW CEN,AAVSO,STD,0,,,
2460391.10861,8.969,0.002,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.944|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.821|KMAGSTD=13.034|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.886,0,1.205,Z,-6.944,-5.821,,UW CEN,AAVSO,STD,0,,,
2460392.837,9.9,,,Vis.,AAX,,98,100,1229AXV,,,,Z,,,,UW CEN,NEOA-JBS,STD,,,,
2460398.01803,10.814,0.002,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-5.961|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-5.183|KMAGSTD=14.125|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.494,0,1.508,Z,-5.961,-5.183,,UW CEN,AAVSO,STD,0,,,
2460398.01935,9.946,0.003,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-9.058|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-6.827|KMAGSTD=13.910|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-10.791,0,1.497,Z,-9.058,-6.827,,UW CEN,AAVSO,STD,,,,
2460398.02130,8.930,0.001,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.797|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.740|KMAGSTD=12.968|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.778,0,1.485,Z,-6.797,-5.740,,UW CEN,AAVSO,STD,0,,,
2460399.02559,10.807,0.001,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-7.001|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.232|KMAGSTD=14.117|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.541,0,1.447,Z,-7.001,-6.232,,UW CEN,AAVSO,STD,0,,,
2460399.02681,9.954,0.002,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-8.960|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-6.636|KMAGSTD=14.003|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-10.685,0,1.439,Z,-8.960,-6.636,,UW CEN,AAVSO,STD,,,,
2460399.02877,9.091,0.001,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.375|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.109|KMAGSTD=13.177|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.196,0,1.428,Z,-6.375,-5.109,,UW CEN,AAVSO,STD,0,,,
2460400.02970,10.771,0.001,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.955|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.188|KMAGSTD=14.114|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.530,0,1.411,Z,-6.955,-6.188,,UW CEN,AAVSO,STD,0,,,
2460400.03102,9.938,0.003,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-8.734|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-6.479|KMAGSTD=13.934|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-10.474,0,1.402,Z,-8.734,-6.479,,UW CEN,AAVSO,STD,,,,
2460400.03294,8.970,0.003,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-4.827|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-3.693|KMAGSTD=13.045|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.768,0,1.393,Z,-4.827,-3.693,,UW CEN,AAVSO,STD,0,,,
2460400.456,9.9,,,Vis.,AAX,,98,100,1229AXV,,,,Z,,,,UW CEN,NEOA-JBS,STD,,,,
2460401.03411,10.782,0.002,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-5.774|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-5.017|KMAGSTD=14.104|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.339,0,1.376,Z,-5.774,-5.017,,UW CEN,AAVSO,STD,0,,,
2460401.03543,9.947,0.004,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-8.343|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-6.015|KMAGSTD=14.008|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-10.075,0,1.368,Z,-8.343,-6.015,,UW CEN,AAVSO,STD,,,,
2460401.03737,8.934,0.001,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.632|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.618|KMAGSTD=12.925|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.609,0,1.359,Z,-6.632,-5.618,,UW CEN,AAVSO,STD,0,,,
2460401.465,10.0,,,Vis.,AAX,,98,100,1229AXV,,,,Z,,,,UW CEN,NEOA-JBS,STD,,,,
2460401.47569,10.2,,,Vis.,PLA,,10.1,10.7,X28561CS,,,,Z,,,,UW Cen,AAVSO,STD,,,,
2460402.4368,9.9,,,Vis.,AAX,,98,100,1229AXV,,,,Z,,,,UW CEN,NEOA-JBS,STD,,,,
2460403.01800,10.768,0.001,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-7.249|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.454|KMAGSTD=14.142|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.828,0,1.429,Z,-7.249,-6.454,,UW CEN,AAVSO,STD,0,,,
2460403.01931,9.930,0.002,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-9.247|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-6.938|KMAGSTD=13.988|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-10.996,0,1.420,Z,-9.247,-6.938,,UW CEN,AAVSO,STD,,,,
2460403.02123,8.994,0.001,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.812|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.669|KMAGSTD=13.054|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.729,0,1.411,Z,-6.812,-5.669,,UW CEN,AAVSO,STD,0,,,
2460403.8285,9.8,,,Vis.,AAX,,98,100,1229AXV,,,,Z,,,,UW CEN,NEOA-JBS,STD,,,,
2460404.03532,10.762,0.002,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-7.351|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.423|KMAGSTD=14.275|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.936,0,1.334,Z,-7.351,-6.423,,UW CEN,AAVSO,STD,0,,,
2460404.03663,9.860,0.005,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-9.248|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-6.733|KMAGSTD=14.194|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-11.067,0,1.327,Z,-9.248,-6.733,,UW CEN,AAVSO,STD,,,,
2460404.03856,9.021,0.002,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.770|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.511|KMAGSTD=13.170|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.660,0,1.319,Z,-6.770,-5.511,,UW CEN,AAVSO,STD,0,,,
2460405.03990,10.768,0.001,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-7.379|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.615|KMAGSTD=14.111|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.958,0,1.305,Z,-7.379,-6.615,,UW CEN,AAVSO,STD,0,,,
2460405.04122,9.950,0.002,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-9.324|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-6.978|KMAGSTD=14.026|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-11.053,0,1.298,Z,-9.324,-6.978,,UW CEN,AAVSO,STD,,,,
2460405.04316,8.978,0.001,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.894|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.727|KMAGSTD=13.078|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.827,0,1.291,Z,-6.894,-5.727,,UW CEN,AAVSO,STD,0,,,
2460405.5056,10.0,,,Vis.,AAX,,98,100,1229AXV,,,,Z,,,,UW CEN,NEOA-JBS,STD,,,,
2460406.04490,10.744,0.002,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-7.354|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.042|KMAGSTD=14.659|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.957,0,1.276,Z,-7.354,-6.042,,UW CEN,AAVSO,STD,0,,,
2460406.04622,9.881,0.005,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-9.239|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-6.710|KMAGSTD=14.209|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-11.037,0,1.270,Z,-9.239,-6.710,,UW CEN,AAVSO,STD,,,,
2460406.04804,8.962,0.003,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.492|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.043|KMAGSTD=13.360|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.441,0,1.264,Z,-6.492,-5.043,,UW CEN,AAVSO,STD,0,,,
2460407.04909,10.789,0.001,,B,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-7.336|CRA=190.92648|CREFERR=0.104|CREFMAG=13.347|KDEC=-54.45566|KMAGINS=-6.533|KMAGSTD=14.150|KRA=190.91352|KREFERR=0.066|KREFMAG=14.131|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.894,0,1.253,Z,-7.336,-6.533,,UW CEN,AAVSO,STD,0,,,
2460407.05039,9.934,0.002,,V,PEX,,117,140,X28412EB,|OBSERVAT=PERTH OBSERVATORY|CDEC=-54.57748|CMAGINS=-9.353|CRA=190.93863|CREFERR=0.038|CREFMAG=11.679|KDEC=-54.55766|KMAGINS=-7.019|KMAGSTD=14.012|KRA=190.967|KREFERR=0.046|KREFMAG=14.033|VMAGINS=-11.098,0,1.247,Z,-9.353,-7.019,,UW CEN,AAVSO,STD,,,,
2460407.05235,9.008,0.001,,I,PEX,,127,136,X28412EB,|CDEC=-54.66251|CMAGINS=-6.844|CRA=190.92648|CREFERR=0.072|CREFMAG=11.911|KDEC=-54.45566|KMAGINS=-5.677|KMAGSTD=13.079|KRA=190.91352|KREFERR=0.122|KREFMAG=13.030|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.747,0,1.241,Z,-6.844,-5.677,,UW CEN,AAVSO,STD,0,,,
2460412.02083,9.93,0.05,,TG,WMX,B,ensemble,,X24154AIM,,0,,Z,,,,UW Cen,VSS,STD,,,,
2460414.05462,9.828,0.016,,V,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.750|CREFERR=0.023|CREFMAG=12.428|CX=1.1861|KMAGINS=15.987|KMAGSTD=10.665|KMAGTRAN=10.665|KREFERR=0.017|KREFMAG=10.671|KX=1.1859|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.016|VMAGINS=15.159|VMAGSTD=9.837|VX=1.1846,1,1.183,Z,17.750,15.987,,UW CEN,AAVSO,STD,101,,,
2460414.05525,9.293,0.027,,R,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.745|CREFERR=0.019|CREFMAG=12.065|CX=1.1846|KMAGINS=16.054|KMAGSTD=10.374|KMAGTRAN=10.377|KREFERR=0.014|KREFMAG=10.341|KX=1.1844|TAVER=2.60|TVR=1.0320|TVRERR=0.0430|VERR=0.014|VMAGINS=14.987|VMAGSTD=9.307|VX=1.1831,1,1.182,Z,17.745,16.054,,UW CEN,AAVSO,STD,101,,,
2460415.05681,10.660,0.007,,B,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.688|CREFERR=0.009|CREFMAG=12.899|CX=1.1748|KMAGINS=15.915|KMAGSTD=11.126|KMAGTRAN=11.125|KREFERR=0.007|KREFMAG=11.076|KX=1.1746|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=15.428|VMAGSTD=10.639|VX=1.1733,1,1.172,Z,17.688,15.915,,UW CEN,AAVSO,STD,101,,,
2460415.05771,9.812,0.006,,V,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.727|CREFERR=0.009|CREFMAG=12.428|CX=1.1728|KMAGINS=16.034|KMAGSTD=10.735|KMAGTRAN=10.737|KREFERR=0.007|KREFMAG=10.671|KX=1.1726|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=15.118|VMAGSTD=9.819|VX=1.1713,1,1.170,Z,17.727,16.034,,UW CEN,AAVSO,STD,102,,,
2460415.05834,9.302,0.011,,R,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.698|CREFERR=0.010|CREFMAG=12.065|CX=1.1714|KMAGINS=16.043|KMAGSTD=10.410|KMAGTRAN=10.413|KREFERR=0.008|KREFMAG=10.341|KX=1.1712|TAVER=2.60|TVR=1.0320|TVRERR=0.0430|VERR=0.007|VMAGINS=14.947|VMAGSTD=9.314|VX=1.1699,1,1.169,Z,17.698,16.043,,UW CEN,AAVSO,STD,102,,,
2460416.99884,10.568,0.007,,B,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.721|CREFERR=0.009|CREFMAG=12.899|CX=1.3417|KMAGINS=15.971|KMAGSTD=11.149|KMAGTRAN=11.145|KREFERR=0.007|KREFMAG=11.076|KX=1.3415|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=15.373|VMAGSTD=10.551|VX=1.3392,1,1.337,Z,17.721,15.971,,UW CEN,AAVSO,STD,102,,,
2460416.99971,9.753,0.007,,V,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.742|CREFERR=0.009|CREFMAG=12.428|CX=1.3380|KMAGINS=16.056|KMAGSTD=10.742|KMAGTRAN=10.745|KREFERR=0.007|KREFMAG=10.671|KX=1.3378|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=15.074|VMAGSTD=9.760|VX=1.3355,1,1.333,Z,17.742,16.056,,UW CEN,AAVSO,STD,103,,,
2460417.00033,9.248,0.012,,R,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.714|CREFERR=0.010|CREFMAG=12.065|CX=1.3354|KMAGINS=16.070|KMAGSTD=10.421|KMAGTRAN=10.426|KREFERR=0.008|KREFMAG=10.341|KX=1.3352|TAVER=2.60|TVR=1.0320|TVRERR=0.0430|VERR=0.007|VMAGINS=14.909|VMAGSTD=9.260|VX=1.3329,1,1.330,Z,17.714,16.070,,UW CEN,AAVSO,STD,103,,,
2460418.02325,10.522,0.007,,B,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.719|CREFERR=0.010|CREFMAG=12.899|CX=1.2421|KMAGINS=15.912|KMAGSTD=11.092|KMAGTRAN=11.084|KREFERR=0.007|KREFMAG=11.076|KX=1.2419|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=15.324|VMAGSTD=10.504|VX=1.2402,1,1.239,Z,17.719,15.912,,UW CEN,AAVSO,STD,103,,,
2460418.02412,9.779,0.008,,V,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.672|CREFERR=0.011|CREFMAG=12.428|CX=1.2394|KMAGINS=15.962|KMAGSTD=10.718|KMAGTRAN=10.720|KREFERR=0.008|KREFMAG=10.671|KX=1.2392|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=15.030|VMAGSTD=9.786|VX=1.2375,1,1.236,Z,17.672,15.962,,UW CEN,AAVSO,STD,104,,,
2460418.02473,9.220,0.014,,R,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.701|CREFERR=0.010|CREFMAG=12.065|CX=1.2375|KMAGINS=16.034|KMAGSTD=10.398|KMAGTRAN=10.401|KREFERR=0.008|KREFMAG=10.341|KX=1.2373|TAVER=2.60|TVR=1.0320|TVRERR=0.0430|VERR=0.007|VMAGINS=14.869|VMAGSTD=9.233|VX=1.2356,1,1.234,Z,17.701,16.034,,UW CEN,AAVSO,STD,104,,,
2460418.5278,10.1,,,Vis.,AAX,B,100,106,1229AXV,MOON,,,Z,,,,UW CEN,NEOA-JBS,STD,,,,
2460419.05489,10.523,0.008,,B,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.677|CREFERR=0.012|CREFMAG=12.899|CX=1.1559|KMAGINS=15.907|KMAGSTD=11.129|KMAGTRAN=11.125|KREFERR=0.009|KREFMAG=11.076|KX=1.1557|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=15.285|VMAGSTD=10.507|VX=1.1546,1,1.154,Z,17.677,15.907,,UW CEN,AAVSO,STD,104,,,
2460419.05571,9.693,0.007,,V,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.748|CREFERR=0.009|CREFMAG=12.428|CX=1.1543|KMAGINS=16.061|KMAGSTD=10.741|KMAGTRAN=10.743|KREFERR=0.007|KREFMAG=10.671|KX=1.1542|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=15.021|VMAGSTD=9.701|VX=1.1530,1,1.152,Z,17.748,16.061,,UW CEN,AAVSO,STD,105,,,
2460419.05634,9.184,0.013,,R,PEX,,000-BKF-552,000-BJN-216,X36602ADE,|CMAGINS=17.703|CREFERR=0.011|CREFMAG=12.065|CX=1.1531|KMAGINS=16.045|KMAGSTD=10.407|KMAGTRAN=10.410|KREFERR=0.008|KREFMAG=10.341|KX=1.1529|TAVER=2.60|TVR=1.0320|TVRERR=0.0430|VERR=0.008|VMAGINS=14.834|VMAGSTD=9.196|VX=1.1518,1,1.151,Z,17.703,16.045,,UW CEN,AAVSO,STD,105,,,
