JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460195.14093,10.507,0.001,,V,PEX,,ENSEMBLE,120,X28484DV,|CMAGINS=-7.414|CREFMAG=13.233|ENSTYPE=1|KMAGINS=-8.814|KMAGSTD=11.834|KREFERR=0.006|KREFMAG=11.984|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.141,0,2.126,Z,,11.834,,RZ NOR,AAVSO,STD,0,,,
2460195.14172,9.880,0.001,,R,PEX,,ENSEMBLE,120,X28484DV,|CMAGINS=-8.138|CREFMAG=12.393|ENSTYPE=1|KMAGINS=-8.973|KMAGSTD=11.557|KREFERR=0.120|KREFMAG=11.404|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.651,0,2.140,Z,,11.557,,RZ NOR,AAVSO,STD,0,,,
2460195.14236,9.294,0.002,,I,PEX,,ENSEMBLE,120,X28484DV,|CMAGINS=-6.895|CREFMAG=11.958|ENSTYPE=1|KMAGINS=-7.751|KMAGSTD=11.101|KREFERR=0.170|KREFMAG=10.864|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.558,0,2.149,Z,,11.101,,RZ NOR,AAVSO,STD,0,,,
2460200.02438,11.785,0.002,,B,PEX,,ENSEMBLE,120,X28484DV,|CMAGINS=-6.190|CREFMAG=14.093|ENSTYPE=1|KMAGINS=-7.543|KMAGSTD=12.740|KREFERR=0.030|KREFMAG=12.805|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.498,0,1.306,Z,,12.740,,RZ NOR,AAVSO,STD,0,,,
2460200.02534,10.628,0.001,,V,PEX,,ENSEMBLE,120,X28484DV,|CMAGINS=-6.922|CREFMAG=13.730|ENSTYPE=1|KMAGINS=-8.637|KMAGSTD=12.015|KREFERR=0.006|KREFMAG=11.984|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.024,0,1.310,Z,,12.015,,RZ NOR,AAVSO,STD,0,,,
2460200.02615,9.877,0.001,,R,PEX,,ENSEMBLE,120,X28484DV,|CMAGINS=-8.035|CREFMAG=12.393|ENSTYPE=1|KMAGINS=-8.860|KMAGSTD=11.568|KREFERR=0.120|KREFMAG=11.404|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.551,0,1.314,Z,,11.568,,RZ NOR,AAVSO,STD,0,,,
2460200.02677,9.246,0.002,,I,PEX,,ENSEMBLE,120,X28484DV,|CMAGINS=-6.728|CREFMAG=11.958|ENSTYPE=1|KMAGINS=-7.588|KMAGSTD=11.098|KREFERR=0.170|KREFMAG=10.864|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.440,0,1.316,Z,,11.098,,RZ NOR,AAVSO,STD,0,,,
2460209.01765,12.006,0.012,,B,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.27601|CMAGINS=-5.022|CRA=248.14727|CREFMAG=13.735|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-5.965|KMAGSTD=12.792|KRA=248.20079|KREFERR=0.030|KREFMAG=12.805|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.752,0,1.386,Z,,12.792,,RZ NOR,AAVSO,STD,0,,,
2460209.01863,10.778,0.001,,V,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.27546|CMAGINS=-7.633|CRA=248.13911|CREFMAG=13.373|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-8.959|KMAGSTD=12.046|KRA=248.20079|KREFERR=0.006|KREFMAG=11.984|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.227,0,1.391,Z,,12.046,,RZ NOR,AAVSO,STD,0,,,
2460209.01942,9.927,0.001,,R,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.28455|CMAGINS=-8.272|CRA=248.11618|CREFMAG=12.393|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-9.143|KMAGSTD=11.522|KRA=248.20079|KREFERR=0.120|KREFMAG=11.404|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.737,0,1.396,Z,,11.522,,RZ NOR,AAVSO,STD,0,,,
2460209.02006,9.312,0.002,,I,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.28455|CMAGINS=-7.000|CRA=248.11618|CREFMAG=11.958|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-7.881|KMAGSTD=11.077|KRA=248.20079|KREFERR=0.170|KREFMAG=10.864|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.645,0,1.399,Z,,11.077,,RZ NOR,AAVSO,STD,0,,,
2460230.00426,11.674,0.005,,B,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.28753|CMAGINS=-8.719|CRA=248.11566|CREFMAG=11.824|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-7.761|KMAGSTD=12.782|KRA=248.20079|KREFERR=0.030|KREFMAG=12.805|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.868,0,1.672,Z,,12.782,,RZ NOR,AAVSO,STD,0,,,
2460230.00523,10.476,0.002,,V,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.27936|CMAGINS=-8.187|CRA=248.11654|CREFMAG=12.726|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-9.025|KMAGSTD=11.888|KRA=248.20079|KREFERR=0.006|KREFMAG=11.984|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.436,0,1.681,Z,,11.888,,RZ NOR,AAVSO,STD,0,,,
2460230.00591,9.837,0.002,,R,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.28957|CMAGINS=-9.405|CRA=248.10045|CREFMAG=11.292|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-9.239|KMAGSTD=11.458|KRA=248.20079|KREFERR=0.120|KREFMAG=11.404|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.861,0,1.688,Z,,11.458,,RZ NOR,AAVSO,STD,0,,,
2460230.00654,9.254,0.003,,I,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.28753|CMAGINS=-8.633|CRA=248.11566|CREFMAG=10.282|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-7.831|KMAGSTD=11.083|KRA=248.20079|KREFERR=0.170|KREFMAG=10.864|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.660,0,1.693,Z,,11.083,,RZ NOR,AAVSO,STD,0,,,
2460236.00863,11.549,0.003,,B,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.27546|CMAGINS=-6.025|CRA=248.13911|CREFMAG=14.093|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-7.417|KMAGSTD=12.700|KRA=248.20079|KREFERR=0.030|KREFMAG=12.805|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.569,0,1.871,Z,,12.700,,RZ NOR,AAVSO,STD,0,,,
2460236.00961,10.426,0.001,,V,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.27546|CMAGINS=-7.101|CRA=248.13911|CREFMAG=13.373|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-8.597|KMAGSTD=11.877|KRA=248.20079|KREFERR=0.006|KREFMAG=11.984|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.048,0,1.882,Z,,11.877,,RZ NOR,AAVSO,STD,0,,,
2460236.01042,9.835,0.001,,R,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.28455|CMAGINS=-7.798|CRA=248.11618|CREFMAG=12.393|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-8.755|KMAGSTD=11.436|KRA=248.20079|KREFERR=0.120|KREFMAG=11.404|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.356,0,1.893,Z,,11.436,,RZ NOR,AAVSO,STD,0,,,
2460236.01105,9.168,0.002,,I,PEX,,ENSEMBLE,120,X28484DV,|CDEC=-53.28455|CMAGINS=-6.766|CRA=248.11618|CREFMAG=11.958|ENSTYPE=1|KDEC=-53.29314|KMAGINS=-7.746|KMAGSTD=10.977|KRA=248.20079|KREFERR=0.170|KREFMAG=10.864|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.556,0,1.900,Z,,10.977,,RZ NOR,AAVSO,STD,0,,,
2460325.30913,12.171,0.018,,B,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.806|CRA=248.13362|CREFERR=0.024|CREFMAG=13.122|CX=2.1737|KDEC=-53.29319|KMAGINS=-7.150|KMAGSTD=12.778|KMAGTRAN=12.800|KRA=248.20066|KREFERR=0.030|KREFMAG=12.805|KX=2.1769|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.018|VMAGINS=-7.806|VMAGSTD=12.122|VX=2.1766,1,2.171,Z,-6.806,-7.150,,RZ NOR,AAVSO,STD,0101,,,
2460325.31010,10.839,0.005,,V,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.676|CRA=248.13362|CREFERR=0.011|CREFMAG=12.618|CX=2.1593|KDEC=-53.29319|KMAGINS=-8.356|KMAGSTD=11.938|KMAGTRAN=11.929|KRA=248.20066|KREFERR=0.006|KREFMAG=11.984|KX=2.1625|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-9.434|VMAGSTD=10.860|VX=2.1621,1,2.156,Z,-7.676,-8.356,,RZ NOR,AAVSO,STD,0101,,,
2460325.31090,10.103,0.003,,R,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.863|CRA=248.13362|CREFERR=0.116|CREFMAG=12.159|CX=2.1476|KDEC=-53.29319|KMAGINS=-8.599|KMAGSTD=11.423|KMAGTRAN=11.429|KRA=248.20066|KREFERR=0.120|KREFMAG=11.404|KX=2.1507|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.935|VMAGSTD=10.087|VX=2.1503,1,2.142,Z,-7.863,-8.599,,RZ NOR,AAVSO,STD,0101,,,
2460325.31153,9.293,0.008,,I,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.414|CRA=248.13362|CREFERR=0.163|CREFMAG=11.730|CX=2.1384|KDEC=-53.29319|KMAGINS=-7.330|KMAGSTD=10.814|KMAGTRAN=10.811|KRA=248.20066|KREFERR=0.170|KREFMAG=10.864|KX=2.1416|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.008|VMAGINS=-8.842|VMAGSTD=9.302|VX=2.1412,1,2.133,Z,-6.414,-7.330,,RZ NOR,AAVSO,STD,0101,,,
2460331.29297,12.248,0.004,,B,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.932|CRA=248.13362|CREFERR=0.024|CREFMAG=13.122|CX=2.1704|KDEC=-53.29319|KMAGINS=-7.265|KMAGSTD=12.789|KMAGTRAN=12.802|KRA=248.20066|KREFERR=0.030|KREFMAG=12.805|KX=2.1736|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-7.847|VMAGSTD=12.207|VX=2.1732,1,2.168,Z,-6.932,-7.265,,RZ NOR,AAVSO,STD,0102,,,
2460331.29384,11.050,0.002,,V,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.936|CRA=248.13362|CREFERR=0.011|CREFMAG=12.618|CX=2.1575|KDEC=-53.29319|KMAGINS=-8.476|KMAGSTD=12.078|KMAGTRAN=12.072|KRA=248.20066|KREFERR=0.006|KREFMAG=11.984|KX=2.1607|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.487|VMAGSTD=11.067|VX=2.1603,1,2.155,Z,-7.936,-8.476,,RZ NOR,AAVSO,STD,0102,,,
2460331.29810,10.173,0.001,,R,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-8.144|CRA=248.13362|CREFERR=0.116|CREFMAG=12.159|CX=2.0966|KDEC=-53.29319|KMAGINS=-8.839|KMAGSTD=11.464|KMAGTRAN=11.470|KRA=248.20066|KREFERR=0.120|KREFMAG=11.404|KX=2.0996|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.148|VMAGSTD=10.155|VX=2.0992,1,2.091,Z,-8.144,-8.839,,RZ NOR,AAVSO,STD,0102,,,
2460331.29861,9.428,0.003,,I,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.761|CRA=248.13362|CREFERR=0.163|CREFMAG=11.730|CX=2.0896|KDEC=-53.29319|KMAGINS=-7.550|KMAGSTD=10.941|KMAGTRAN=10.938|KRA=248.20066|KREFERR=0.170|KREFMAG=10.864|KX=2.0925|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.053|VMAGSTD=9.438|VX=2.0921,1,2.084,Z,-6.761,-7.550,,RZ NOR,AAVSO,STD,0102,,,
2460334.28465,12.114,0.009,,B,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.754|CRA=248.13362|CREFERR=0.024|CREFMAG=13.122|CX=2.1723|KDEC=-53.29319|KMAGINS=-7.051|KMAGSTD=12.825|KMAGTRAN=12.841|KRA=248.20066|KREFERR=0.030|KREFMAG=12.805|KX=2.1755|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.009|VMAGINS=-7.798|VMAGSTD=12.078|VX=2.1752,1,2.170,Z,-6.754,-7.051,,RZ NOR,AAVSO,STD,0103,,,
2460334.28550,11.002,0.003,,V,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.661|CRA=248.13362|CREFERR=0.011|CREFMAG=12.618|CX=2.1597|KDEC=-53.29319|KMAGINS=-8.210|KMAGSTD=12.069|KMAGTRAN=12.062|KRA=248.20066|KREFERR=0.006|KREFMAG=11.984|KX=2.1629|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.262|VMAGSTD=11.017|VX=2.1625,1,2.157,Z,-7.661,-8.210,,RZ NOR,AAVSO,STD,0103,,,
2460334.28617,10.184,0.004,,R,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.739|CRA=248.13362|CREFERR=0.116|CREFMAG=12.159|CX=2.1499|KDEC=-53.29319|KMAGINS=-8.468|KMAGSTD=11.430|KMAGTRAN=11.439|KRA=248.20066|KREFERR=0.120|KREFMAG=11.404|KX=2.1530|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-9.731|VMAGSTD=10.167|VX=2.1526,1,2.144,Z,-7.739,-8.468,,RZ NOR,AAVSO,STD,0103,,,
2460334.28670,9.427,0.006,,I,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.321|CRA=248.13362|CREFERR=0.163|CREFMAG=11.730|CX=2.1422|KDEC=-53.29319|KMAGINS=-7.221|KMAGSTD=10.830|KMAGTRAN=10.825|KRA=248.20066|KREFERR=0.170|KREFMAG=10.864|KX=2.1453|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-8.614|VMAGSTD=9.437|VX=2.1449,1,2.137,Z,-6.321,-7.221,,RZ NOR,AAVSO,STD,0103,,,
2460338.27380,12.219,0.014,,B,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.706|CRA=248.13362|CREFERR=0.024|CREFMAG=13.122|CX=2.1712|KDEC=-53.29319|KMAGINS=-7.051|KMAGSTD=12.777|KMAGTRAN=12.791|KRA=248.20066|KREFERR=0.030|KREFMAG=12.805|KX=2.1745|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.014|VMAGINS=-7.650|VMAGSTD=12.178|VX=2.1741,1,2.169,Z,-6.706,-7.051,,RZ NOR,AAVSO,STD,0104,,,
2460338.27477,11.020,0.004,,V,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.715|CRA=248.13362|CREFERR=0.011|CREFMAG=12.618|CX=2.1569|KDEC=-53.29319|KMAGINS=-8.280|KMAGSTD=12.053|KMAGTRAN=12.047|KRA=248.20066|KREFERR=0.006|KREFMAG=11.984|KX=2.1600|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-9.296|VMAGSTD=11.037|VX=2.1597,1,2.154,Z,-7.715,-8.280,,RZ NOR,AAVSO,STD,0104,,,
2460338.27556,10.157,0.003,,R,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.792|CRA=248.13362|CREFERR=0.116|CREFMAG=12.159|CX=2.1453|KDEC=-53.29319|KMAGINS=-8.527|KMAGSTD=11.424|KMAGTRAN=11.432|KRA=248.20066|KREFERR=0.120|KREFMAG=11.404|KX=2.1485|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.813|VMAGSTD=10.138|VX=2.1481,1,2.140,Z,-7.792,-8.527,,RZ NOR,AAVSO,STD,0104,,,
2460338.27619,9.358,0.006,,I,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.300|CRA=248.13362|CREFERR=0.163|CREFMAG=11.730|CX=2.1362|KDEC=-53.29319|KMAGINS=-7.174|KMAGSTD=10.856|KMAGTRAN=10.852|KRA=248.20066|KREFERR=0.170|KREFMAG=10.864|KX=2.1393|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-8.661|VMAGSTD=9.369|VX=2.1389,1,2.131,Z,-6.300,-7.174,,RZ NOR,AAVSO,STD,0104,,,
2460339.28072,12.233,0.004,,B,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.385|CRA=248.13362|CREFERR=0.024|CREFMAG=13.122|CX=2.0366|KDEC=-53.29319|KMAGINS=-7.707|KMAGSTD=12.800|KMAGTRAN=12.817|KRA=248.20066|KREFERR=0.030|KREFMAG=12.805|KX=2.0393|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.317|VMAGSTD=12.190|VX=2.0389,1,2.034,Z,-7.385,-7.707,,RZ NOR,AAVSO,STD,0105,,,
2460339.28172,11.003,0.001,,V,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-8.245|CRA=248.13362|CREFERR=0.011|CREFMAG=12.618|CX=2.0236|KDEC=-53.29319|KMAGINS=-8.836|KMAGSTD=12.027|KMAGTRAN=12.020|KRA=248.20066|KREFERR=0.006|KREFMAG=11.984|KX=2.0263|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.842|VMAGSTD=11.021|VX=2.0259,1,2.021,Z,-8.245,-8.836,,RZ NOR,AAVSO,STD,0105,,,
2460339.28251,10.188,0.001,,R,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-8.284|CRA=248.13362|CREFERR=0.116|CREFMAG=12.159|CX=2.0135|KDEC=-53.29319|KMAGINS=-8.985|KMAGSTD=11.458|KMAGTRAN=11.463|KRA=248.20066|KREFERR=0.120|KREFMAG=11.404|KX=2.0162|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.270|VMAGSTD=10.173|VX=2.0158,1,2.008,Z,-8.284,-8.985,,RZ NOR,AAVSO,STD,0105,,,
2460339.28313,9.499,0.003,,I,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.965|CRA=248.13362|CREFERR=0.163|CREFMAG=11.730|CX=2.0056|KDEC=-53.29319|KMAGINS=-7.748|KMAGSTD=10.947|KMAGTRAN=10.944|KRA=248.20066|KREFERR=0.170|KREFMAG=10.864|KX=2.0083|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.187|VMAGSTD=9.508|VX=2.0079,1,2.001,Z,-6.965,-7.748,,RZ NOR,AAVSO,STD,0105,,,
2460354.25539,12.159,0.003,,B,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.458|CRA=248.13362|CREFERR=0.024|CREFMAG=13.122|CX=1.8525|KDEC=-53.29319|KMAGINS=-7.785|KMAGSTD=12.795|KMAGTRAN=12.811|KRA=248.20066|KREFERR=0.030|KREFMAG=12.805|KX=1.8547|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.462|VMAGSTD=12.118|VX=1.8542,1,1.850,Z,-7.458,-7.785,,RZ NOR,AAVSO,STD,0106,,,
2460354.25637,10.967,0.001,,V,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-8.281|CRA=248.13362|CREFERR=0.011|CREFMAG=12.618|CX=1.8421|KDEC=-53.29319|KMAGINS=-8.857|KMAGSTD=12.042|KMAGTRAN=12.035|KRA=248.20066|KREFERR=0.006|KREFMAG=11.984|KX=1.8443|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.915|VMAGSTD=10.984|VX=1.8438,1,1.839,Z,-8.281,-8.857,,RZ NOR,AAVSO,STD,0106,,,
2460354.25715,10.109,0.001,,R,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-8.355|CRA=248.13362|CREFERR=0.116|CREFMAG=12.159|CX=1.8340|KDEC=-53.29319|KMAGINS=-9.058|KMAGSTD=11.456|KMAGTRAN=11.462|KRA=248.20066|KREFERR=0.120|KREFMAG=11.404|KX=1.8361|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.422|VMAGSTD=10.092|VX=1.8356,1,1.829,Z,-8.355,-9.058,,RZ NOR,AAVSO,STD,0106,,,
2460354.25777,9.393,0.003,,I,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.954|CRA=248.13362|CREFERR=0.163|CREFMAG=11.730|CX=1.8276|KDEC=-53.29319|KMAGINS=-7.759|KMAGSTD=10.925|KMAGTRAN=10.922|KRA=248.20066|KREFERR=0.170|KREFMAG=10.864|KX=1.8297|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.281|VMAGSTD=9.403|VX=1.8292,1,1.823,Z,-6.954,-7.759,,RZ NOR,AAVSO,STD,0106,,,
2460357.22209,12.203,0.005,,B,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.913|CRA=248.13362|CREFERR=0.024|CREFMAG=13.122|CX=2.1687|KDEC=-53.29319|KMAGINS=-7.255|KMAGSTD=12.780|KMAGTRAN=12.795|KRA=248.20066|KREFERR=0.030|KREFMAG=12.805|KX=2.1719|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-7.871|VMAGSTD=12.164|VX=2.1716,1,2.167,Z,-6.913,-7.255,,RZ NOR,AAVSO,STD,0101,,,
2460357.22306,11.040,0.002,,V,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.833|CRA=248.13362|CREFERR=0.011|CREFMAG=12.618|CX=2.1544|KDEC=-53.29319|KMAGINS=-8.403|KMAGSTD=12.048|KMAGTRAN=12.042|KRA=248.20066|KREFERR=0.006|KREFMAG=11.984|KX=2.1576|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.395|VMAGSTD=11.056|VX=2.1572,1,2.152,Z,-7.833,-8.403,,RZ NOR,AAVSO,STD,0101,,,
2460357.22384,10.179,0.002,,R,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.863|CRA=248.13362|CREFERR=0.116|CREFMAG=12.159|CX=2.1430|KDEC=-53.29319|KMAGINS=-8.539|KMAGSTD=11.483|KMAGTRAN=11.488|KRA=248.20066|KREFERR=0.120|KREFMAG=11.404|KX=2.1461|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.861|VMAGSTD=10.161|VX=2.1458,1,2.138,Z,-7.863,-8.539,,RZ NOR,AAVSO,STD,0101,,,
2460357.22446,9.430,0.004,,I,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-6.532|CRA=248.13362|CREFERR=0.163|CREFMAG=11.730|CX=2.1341|KDEC=-53.29319|KMAGINS=-7.323|KMAGSTD=10.939|KMAGTRAN=10.936|KRA=248.20066|KREFERR=0.170|KREFMAG=10.864|KX=2.1372|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.822|VMAGSTD=9.440|VX=2.1368,1,2.129,Z,-6.532,-7.323,,RZ NOR,AAVSO,STD,0101,,,
2460361.23600,12.226,0.004,,B,PEX,,000-BLC-782,000-BJK-651,X28484DV,|CDEC=-53.31247|CMAGINS=-7.486|CRA=248.13362|CREFERR=0.024|CREFMAG=13.122|CX=1.8554|KDEC=-53.29319|KMAGINS=-7.808|KMAGSTD=12.800|KMAGTRAN=12.817|KRA=248.20066|KREFERR=0.030|KREFMAG=12.805|KX=1.8576|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.424|VMAGSTD=12.184|VX=1.8571,1,1.853,Z,-7.486,-7.808,,RZ NOR,AAVSO,STD,0102,,,
