JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2448896.3847,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448896.477,10.55,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448896.55,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448896.772,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448897.5,10.8,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2448897.5389,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448897.5694,10.7,,,Vis.,TDM,,,,,,,,V,,,,UV CAS,,STD,,,,
2448897.707,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448898.3,10.8,,,Vis.,PPS,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2448898.5847,10.7,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448898.752,11.1,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448899.3,10.4,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448899.784,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448900.29,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2448900.3479,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448900.6132,10.7,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448900.85,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448901.3,10.3,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448901.5583,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448901.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448902.627,10.8,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448904.656,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448905.30,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2448905.4618,10.58,,,Vis.,GMC,,,,,C200,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448905.644,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448905.7069,10.5,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448906.63,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448907.36,10.7,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448907.5139,10.7,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448907.623,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448908.5361,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448908.616,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448909.29,10.8,,,Vis.,POX,,,,,,,,V,,,,UV CAS,,STD,,,,
2448909.6,10.8,,,Vis.,SWT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448909.612,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448910.4201,10.5,,,Vis.,GMC,,,,,C200,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448910.542,10.7,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448910.613,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448911.3222,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448911.4652,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448911.6,10.9,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,
2448911.602,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448912.2993,10.74,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448912.36,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448912.4319,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448912.6146,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448912.617,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448913.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448913.624,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448914.5597,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448914.614,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448914.639,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448915.586,10.8,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448915.6,10.6,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2448915.643,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448916.4666,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448916.629,10.9,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448916.639,10.6,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2448916.645,10.7,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448917.5403,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448917.589,10.9,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448918.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448918.5146,10.7,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448918.741,11.1,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448919.3,10.5,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448919.31,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2448919.3569,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448919.452,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448919.5277,10.6,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448919.627,10.9,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448920.3319,10.4,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448920.3604,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448920.4,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448920.41,10.5,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448920.6375,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448921.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448921.32,10.5,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448921.5,10.7,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2448921.5256,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448921.6,10.6,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2448921.619,11.1,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448921.639,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448922.602,10.9,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448922.606,10.4,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2448922.6437,10.7,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448923.2972,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448923.6,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448923.6076,11.1,,,Vis.,GMC,,,,,C200,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448923.6229,10.7,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448923.627,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448924.3,10.5,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448924.3,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448924.3159,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448924.3354,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448924.618,10.9,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448924.632,10.9,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448925.678,10.9,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448925.717,10.9,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448926.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448926.30,10.5,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448926.3458,10.6,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448926.4486,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448926.609,10.9,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448927.28,10.7,,,Vis.,POX,,,,,,,,V,,,,UV CAS,,STD,,,,
2448927.6,10.8,,,Vis.,FSJ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448927.624,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448928.26,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448928.3,10.7,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448928.3,10.4,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448928.32,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448928.594,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448928.6,10.9,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,
2448928.795,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448929.3,10.4,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448929.4444,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448931.3,10.5,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448931.613,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448932.4888,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448932.624,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448932.716,11.1,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448933.3,10.7,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448933.30,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448933.3152,11.02,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448933.595,10.8,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448934.3,10.7,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448934.31,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448934.609,10.8,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448935.23,10.8,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448935.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448935.605,10.7,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448938.24,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2448938.2819,10.7,,,Vis.,GMC,,,,,C200,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448938.3875,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448938.39,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448939.2868,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448939.3,10.4,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448939.564,10.8,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448940.3,10.7,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448940.32,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448940.5,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448940.5,11.0,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2448940.589,10.8,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448940.617,10.6,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2448941.595,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448941.603,10.6,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2448941.61,10.9,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448942.25,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448942.3,10.7,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448942.33,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448942.5,10.7,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2448942.541,10.7,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448942.612,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448943.36,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2448943.4618,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448943.71,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448944.3,10.6,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448944.4513,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448944.614,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448945.3194,11.38,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448945.614,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448946.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448946.3,10.6,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448946.3125,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448946.32,10.7,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448946.34,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448946.58,10.8,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448946.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448946.6,11.0,,,Vis.,RRB,,,,,,,,V,,,,UV CAS,,STD,,,,
2448947.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448947.32,10.7,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448947.3611,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448947.3958,10.9,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448948.3,10.5,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448948.41,10.8,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448948.5,10.7,,,Vis.,PUJ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448948.663,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448949.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448949.31,10.7,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448949.746,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448950.25,10.7,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448950.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448950.30,10.7,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448950.607,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448951.655,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448952.3,10.6,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448952.578,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448953.26,10.7,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448953.3034,11.02,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448953.579,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448954.4548,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448954.5604,10.9,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448954.602,10.4,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2448954.705,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448955.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448956.2,10.8,,,Vis.,SNO,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2448956.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448956.31,10.5,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448956.580,10.4,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2448956.601,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448957.4395,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448957.46,10.8,,,Vis.,POX,,,,,,,,V,,,,UV CAS,,STD,,,,
2448957.4645,10.6,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448957.621,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448958.38,10.7,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448958.584,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448960.3104,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448960.5,10.8,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,
2448962.3729,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448963.563,11.3,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448964.26,10.6,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448966.45,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2448967.2583,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448967.559,10.8,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448968.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448968.30,10.5,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448970.29,10.5,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448970.3,10.6,,,Vis.,GZN,,105,109,PE1979,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2448970.3,10.5,,,Vis.,MJZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448970.36,10.9,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448970.5,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448972.41,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448973.3506,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448973.3541,10.7,,,Vis.,MDI,,,,,R160,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448973.3923,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448973.57,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448974.6187,10.7,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448975.5,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448975.590,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448976.28,10.9,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448976.559,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448976.582,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448976.597,11.2,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448977.3472,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448977.35,10.8,,,Vis.,POX,,,,,,,,V,,,,UV CAS,,STD,,,,
2448977.45,10.9,,,Vis.,PTT,,,,,R320,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448977.5,11.0,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2448978.585,11.1,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448978.615,10.8,,,Vis.,AMT,,,,,,,,V,,,,UV CAS,,STD,,,,
2448979.2,10.8,,,Vis.,SNO,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2448979.25,10.7,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448979.3472,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448979.569,11.0,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448980.2,10.8,,,Vis.,SNO,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2448980.27,10.8,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448980.589,11.2,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448981.621,11.1,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448982.581,11.2,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448982.6403,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448983.5,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2448983.588,11.2,,,Vis.,YRK,,,,,,,,V,,,,UV CAS,,STD,,,,
2448984.3229,10.8,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448984.5826,10.8,,,Vis.,LBG,,,,,,,,V,,,,UV CAS,,STD,,,,
2448985.2,10.8,,,Vis.,SNO,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2448985.25,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448985.2631,10.9,,,Vis.,GMC,,,,,C200,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448985.3833,10.65,,,Vis.,WBK,,,,,R260,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448985.409,10.58,,,Vis.,PYG,,,,,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2448985.5,11.0,,,Vis.,FSJ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2448986.12,10.9,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2448986.2,10.8,,,Vis.,SNO,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2448986.2777,10.9,,,Vis.,MDI,,,,,R160,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
